t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.7609,1785957597.8559,policy,787,0.084731,-0.007532983649735857,0.010399280993001442,0.030975630274064334,-0.0023008892312645912,0.10470731556415558,0.41652911901474,0.9030695557594299,-0.31244850158691406,-0.03052520751953125,-0.3147391676902771,-0.05129194259643555,-0.0061054229736328125,-0.030400360070927945,0.003930568695068359,-0.018314361572265625,-0.010238887769446592,0.5555806159973145,0.04273414611816406,0.5566012263298035,-0.4094710350036621,-0.0061054229736328125,-0.3079627752304077,-0.17803525924682617,0.0061054229736328125,-0.21788680549570927,-0.2892470359802246,0.0061054229736328125,-0.24785304069519043,-0.08139610290527344,-0.0061054229736328125,-0.2440412938310601,0.21293258666992188,0.018314361572265625,0.26836946656158034,0.6690936088562012,0.03052520751953125,0.6855283379554749,-0.5216422080993652,-0.0061054229736328125,-0.1930898278951645,0.04956626892089844,-0.0061054229736328125,0.05319175495219497,-0.17381715774536133,-0.0061054229736328125,-0.2027746735841447,0.11532098700463923,-0.004627276173489616,-0.44206351021921364,-0.3132723098027556,0.0006931047543649496,-0.32579019664524367,-0.14409637451171875,-0.04273414611816406,-0.17686830461025238,0.2530074119567871,-0.0061054229736328125,0.3324521780014038,-0.09424257278442383,0.0061054229736328125,-0.0916773900496537,-0.35712480545043945,-0.0061054229736328125,-0.36596572399139404,0.21887683868408203,0.018314361572265625,0.23232935369992447,-0.3393220901489258,-0.0073261260986328125,-0.3569512963267698,-0.3995952606201172,-0.0073261260986328125,-0.4004943072250171,0.05915355682373047,0.0061054229736328125,0.12064438313245773,-0.18608856201171875,-0.0061054229736328125,-0.37652599811553955,-0.11169147491455078,0.0061054229736328125,-0.13096891347186101,-0.4926886558532715,0.0061054229736328125,-0.5030821561813354,0.34427785873413086,0.0061054229736328125,0.346628367964513,0.19436168670654297,0.0073261260986328125,0.20478887867648154,0.2832460403442383,0.0073261260986328125,0.298133760701603,-0.0551762580871582,0.027618408203125,-0.05383025482296944,0.0,0.0,0.057126663625240326
22.7806,1785957597.8754,policy,788,0.084700,-0.0008467880238661531,0.005941340222763496,0.030665501003935402,-0.0023623681627213955,0.10472811013460159,0.4168228209018707,0.9029313921928406,-0.3132152557373047,-0.04273414611816406,-0.31546318531036377,-0.05129194259643555,-0.018314361572265625,-0.03034129745589098,0.0033555030822753906,-0.0061054229736328125,-0.010671669644580106,0.5567312240600586,0.04273414611816406,0.5571401715278625,-0.40966272354125977,-0.0061054229736328125,-0.30820581316947937,-0.17803525924682617,0.0061054229736328125,-0.21809110041567692,-0.2892470359802246,0.0061054229736328125,-0.24820435047149658,-0.08139610290527344,-0.0061054229736328125,-0.2439969777776696,0.21312475204467773,0.018314361572265625,0.2687280779068715,0.6694769859313965,0.04273414611816406,0.6858753561973572,-0.5218338966369629,-0.018314361572265625,-0.1935718059539795,0.049757957458496094,0.09157562255859375,0.05341874061537055,-0.17381715774536133,-0.0061054229736328125,-0.20171511161629496,0.11525288775281722,-0.0046273033895615455,-0.4413011966148588,-0.31334807559649097,0.0006933735045113795,-0.3263743221640425,-0.14486360549926758,-0.05494499206542969,-0.17675010859966278,0.2530074119567871,-0.0061054229736328125,0.33306217193603516,-0.09424257278442383,0.0061054229736328125,-0.0915669202911431,-0.35712480545043945,-0.0061054229736328125,-0.3655420243740082,0.2190685272216797,0.018314361572265625,0.23253603280568313,-0.3393220901489258,-0.0073261260986328125,-0.3571039438220396,-0.3995952606201172,-0.0073261260986328125,-0.4002625047614856,0.05915355682373047,-0.0061054229736328125,0.12046058475971222,-0.18608856201171875,-0.0061054229736328125,-0.3763599395751953,-0.11169147491455078,0.0061054229736328125,-0.13065907362715734,-0.4926886558532715,0.0061054229736328125,-0.5026826858520508,0.34427785873413086,0.0061054229736328125,0.34648007160831185,0.19436168670654297,0.0073261260986328125,0.20472267281729728,0.2836275100708008,0.0073261260986328125,0.29847040773529443,-0.05479288101196289,0.027618408203125,-0.05343552678823471,0.0,0.0,0.0571729801595211
22.8003,1785957597.8953,policy,788,0.084697,-0.008248984911776667,0.001607637477823698,0.03203836054587125,-0.0023838921915739775,0.10469662398099899,0.4171183407306671,0.9027984738349915,-0.31340694427490234,-0.03052520751953125,-0.3161754310131073,-0.05167531967163086,-0.018314361572265625,-0.030245423384769765,0.0031638145446777344,-0.018314361572265625,-0.011160871041283826,0.5576901435852051,0.03052520751953125,0.5576959252357483,-0.4098544120788574,-0.0061054229736328125,-0.3084512948989868,-0.17822694778442383,-0.0061054229736328125,-0.21829567845770725,-0.2892470359802246,0.0061054229736328125,-0.24859438836574554,-0.08139610290527344,-0.0061054229736328125,-0.24377483126659172,0.2133164405822754,0.018314361572265625,0.2689924543087727,0.6702442169189453,0.05494499206542969,0.6861881017684937,-0.5220255851745605,-0.018314361572265625,-0.1940842866897583,0.04994964599609375,-0.10378456115722656,0.05362696944189338,-0.17381715774536133,-0.0061054229736328125,-0.2021117209226304,0.11518478811848469,-0.004627330655181191,-0.44068798402940956,-0.31342383634161025,0.0006936422516920405,-0.32857578991649916,-0.14582204818725586,-0.05494499206542969,-0.17784921824932098,0.2530074119567871,-0.0061054229736328125,0.33246126770973206,-0.09424257278442383,0.0061054229736328125,-0.09157932550783698,-0.35712480545043945,-0.0061054229736328125,-0.36514517664909363,0.21926021575927734,0.018314361572265625,0.2319572270014305,-0.3393220901489258,-0.021978378295898438,-0.35726511478151224,-0.3995952606201172,-0.0073261260986328125,-0.4001778065612598,0.05915355682373047,0.0061054229736328125,0.12054388225078583,-0.18608856201171875,-0.0061054229736328125,-0.3763532042503357,-0.11169147491455078,0.0061054229736328125,-0.1318592727543546,-0.49288034439086914,0.0061054229736328125,-0.5025965571403503,0.34427785873413086,0.0061054229736328125,0.34621343022990914,0.19436168670654297,0.0073261260986328125,0.2046950460644439,0.2840089797973633,0.0073261260986328125,0.2986652255167428,-0.05431342124938965,0.027618408203125,-0.05297262221574783,0.0,0.0,0.05721467733383179
22.8207,1785957597.9153,policy,790,0.084791,-0.004752790673761197,-0.0015712403360858562,0.033079465117388886,-0.0023673169780522585,0.10469216853380203,0.417434424161911,0.9026530385017395,-0.3139820098876953,-0.03052520751953125,-0.3168509900569916,-0.051867008209228516,-0.018314361572265625,-0.030152684145434705,0.002780437469482422,-0.018314361572265625,-0.011686594252751092,0.5584568977355957,0.03052520751953125,0.5582888126373291,-0.41023826599121094,-0.0061054229736328125,-0.3087061643600464,-0.17822694778442383,-0.0061054229736328125,-0.21848729248949894,-0.2892470359802246,0.0061054229736328125,-0.24899274110794067,-0.0815877914428711,-0.0061054229736328125,-0.24365444478530662,0.2136998176574707,0.018314361572265625,0.26929247428824965,0.6713943481445312,0.05494499206542969,0.686421811580658,-0.5222172737121582,-0.018314361572265625,-0.19462399184703827,0.050141334533691406,0.06715583801269531,0.05383766441059379,-0.17381715774536133,-0.0061054229736328125,-0.20069926965538798,0.11504841828826708,-0.008964816076881528,-0.43919461945688454,-0.3135755311195601,-0.004130345070085687,-0.32826286553142836,-0.14716434478759766,-0.07936477661132812,-0.17800281941890717,0.2530074119567871,-0.0061054229736328125,0.3324415683746338,-0.09424257278442383,0.0061054229736328125,-0.09152629227514808,-0.35712480545043945,-0.0061054229736328125,-0.36464723944664,0.219451904296875,0.018314361572265625,0.23175302148843002,-0.3397035598754883,-0.021978378295898438,-0.3573645055266752,-0.3995952606201172,-0.0073261260986328125,-0.3999299406459613,0.05896139144897461,0.0061054229736328125,0.12037153542041779,-0.18608856201171875,-0.0061054229736328125,-0.3762378692626953,-0.11169147491455078,0.0061054229736328125,-0.1319508254887296,-0.49288034439086914,0.0061054229736328125,-0.502097487449646,0.34427785873413086,0.0061054229736328125,0.3462111056487629,0.19436168670654297,0.0073261260986328125,0.20457357179839164,0.2840089797973633,0.0073261260986328125,0.29900056124824914,-0.053929805755615234,0.027618408203125,-0.05252965912222862,0.0,0.0,0.057269226759672165
22.8405,1785957597.9374,policy,791,0.084858,-0.00042227565982541274,-0.007119076921621153,0.03704161215747869,-0.002367111388593912,0.10468785464763641,0.4177653193473816,0.9025004506111145,-0.31417417526245117,-0.04273414611816406,-0.31742915511131287,-0.05205869674682617,-0.018314361572265625,-0.030093805932267514,0.00220489501953125,-0.0061054229736328125,-0.012254348052010755,0.5592241287231445,0.03052520751953125,0.5589590072631836,-0.41062164306640625,-0.0061054229736328125,-0.30897992849349976,-0.17861032485961914,-0.0061054229736328125,-0.2186690419525803,-0.28943872451782227,0.0061054229736328125,-0.24941977858543396,-0.0815877914428711,-0.018314361572265625,-0.2435115873529412,0.21389150619506836,0.018314361572265625,0.269564390677715,0.6721615791320801,0.05494499206542969,0.6865424513816833,-0.5226006507873535,-0.03052520751953125,-0.19519808888435364,0.050141334533691406,0.05494499206542969,0.05404425410938529,-0.17381715774536133,-0.0061054229736328125,-0.19995138037506877,0.11477601273419243,-0.01330323538560585,-0.4375203547874662,-0.3138784832503011,-0.008951980363902786,-0.32870391010044386,-0.1483149528503418,-0.07936477661132812,-0.17830555140972137,0.2530074119567871,-0.0061054229736328125,0.3324267268180847,-0.09424257278442383,0.0061054229736328125,-0.09145483375664298,-0.35712480545043945,-0.0061054229736328125,-0.3640269935131073,0.21964359283447266,0.018314361572265625,0.23114790023350906,-0.3400850296020508,-0.021978378295898438,-0.35744863748277567,-0.3995952606201172,-0.0073261260986328125,-0.3997197448661609,0.05876970291137695,0.0061054229736328125,0.12080574780702591,-0.18608856201171875,-0.0061054229736328125,-0.37623441219329834,-0.11169147491455078,0.0061054229736328125,-0.13266058269755376,-0.49288034439086914,0.0061054229736328125,-0.5014164447784424,0.34427785873413086,0.0061054229736328125,0.3460999131839344,0.19436168670654297,0.0073261260986328125,0.20441780996043235,0.2843904495239258,0.0073261260986328125,0.29926210642952356,-0.05364203453063965,0.027618408203125,-0.05209343507885933,0.0,0.0,0.05732908844947815
22.8604,1785957597.9552,policy,791,0.084918,-0.005127422537729688,0.006444123190327139,0.028566826035222884,-0.002369077643379569,0.10467926412820816,0.4180966913700104,0.9023479223251343,-0.3145575523376465,-0.05494499206542969,-0.318055659532547,-0.05225086212158203,-0.018314361572265625,-0.03003336123452982,0.0020132064819335938,-0.0061054229736328125,-0.01281398258106492,0.5599908828735352,0.04273414611816406,0.559585690498352,-0.4108133316040039,-0.0061054229736328125,-0.30924752354621887,-0.1788020133972168,-0.0061054229736328125,-0.21884192522475132,-0.28943872451782227,0.0061054229736328125,-0.24983477592468262,-0.08177947998046875,-0.0061054229736328125,-0.24341726300258415,0.21408319473266602,0.018314361572265625,0.26985219170501296,0.6729283332824707,0.04273414611816406,0.6867476105690002,-0.522984504699707,-0.03052520751953125,-0.19578252732753754,0.05033302307128906,0.018314361572265625,0.054250337168696205,-0.17381715774536133,-0.0061054229736328125,-0.20063239324395,0.1145036007894663,-0.017641186278776807,-0.43688103536760536,-0.31418135476567455,-0.013770297698027217,-0.3279273509859877,-0.1496567726135254,-0.07936477661132812,-0.17988143861293793,0.2530074119567871,-0.0061054229736328125,0.33212071657180786,-0.09424257278442383,0.0061054229736328125,-0.09132966400261466,-0.35712480545043945,-0.0061054229736328125,-0.36394965648651123,0.2198352813720703,0.0061054229736328125,0.23081390560651016,-0.3408479690551758,-0.03663063049316406,-0.3575466275187864,-0.3995952606201172,-0.0073261260986328125,-0.3994966446807666,0.05876970291137695,0.0061054229736328125,0.12007776647806168,-0.18608856201171875,-0.0061054229736328125,-0.37581905722618103,-0.11169147491455078,0.0061054229736328125,-0.1327711791159345,-0.49288034439086914,0.0061054229736328125,-0.5015379190444946,0.34427785873413086,0.0061054229736328125,0.34596899158168526,0.19436168670654297,0.0073261260986328125,0.20425476145464927,0.2843904495239258,0.0073261260986328125,0.2994821071733895,-0.053162574768066406,0.02148151397705078,-0.05166101083159447,0.0,0.0,0.057376764714717865
22.8805,1785957597.9755,policy,793,0.085050,0.0034241754961775433,0.005450694923957079,0.031451470581834236,-0.0023526230361312628,0.1047225296497345,0.4183923900127411,0.9022058248519897,-0.3153243064880371,-0.04273414611816406,-0.3187335431575775,-0.05244255065917969,-0.018314361572265625,-0.030013607882722226,0.0018215179443359375,-0.018314361572265625,-0.013221630853877286,0.5611414909362793,0.04273414611816406,0.5601202845573425,-0.41100502014160156,-0.0061054229736328125,-0.3095308244228363,-0.1788020133972168,0.0061054229736328125,-0.21900576349207768,-0.28943872451782227,0.0061054229736328125,-0.2502157688140869,-0.0819711685180664,-0.018314361572265625,-0.2434183358861901,0.21427488327026367,0.018314361572265625,0.2701976900284535,0.6736960411071777,0.03052520751953125,0.6869397759437561,-0.5235595703125,-0.04273414611816406,-0.196387380361557,0.05052518844604492,0.128204345703125,0.05446133761120109,-0.17381715774536133,-0.0061054229736328125,-0.20198225963417826,0.11409480113249211,-0.021980302423006352,-0.4354897437492582,-0.31463569934292046,-0.018583706376308788,-0.3265896439432936,-0.15119075775146484,-0.07936477661132812,-0.18111859261989594,0.2530074119567871,-0.0061054229736328125,0.3319540321826935,-0.09424257278442383,0.0061054229736328125,-0.09150362015839164,-0.35712480545043945,-0.0061054229736328125,-0.36389267444610596,0.22002744674682617,0.0061054229736328125,0.23094926775479507,-0.3416109085083008,-0.03663063049316406,-0.3575759828063383,-0.3995952606201172,-0.0073261260986328125,-0.3991391658237262,0.05876970291137695,-0.0061054229736328125,0.11918742209672928,-0.18608856201171875,-0.0061054229736328125,-0.37589552998542786,-0.11169147491455078,0.0061054229736328125,-0.13230994347350133,-0.49288034439086914,0.0061054229736328125,-0.5015186667442322,0.34427785873413086,0.0061054229736328125,0.34622231132198067,0.19436168670654297,0.0073261260986328125,0.20410130929667503,0.2847719192504883,0.0073261260986328125,0.299754112969822,-0.052683353424072266,0.02148151397705078,-0.051275335252285004,0.0,0.0,0.05743510648608208
22.9003,1785957597.9952,policy,793,0.085302,0.009561061442872009,0.0017777536543849646,0.030614010448734404,-0.0022960451897233725,0.10481982678174973,0.41867873072624207,0.9020618796348572,-0.31609153747558594,-0.03052520751953125,-0.31947028636932373,-0.052825927734375,-0.03052520751953125,-0.02999402775691351,0.0012464523315429688,-0.03052520751953125,-0.013500466038749437,0.5622916221618652,0.04273414611816406,0.5605742931365967,-0.4111967086791992,-0.0061054229736328125,-0.30984020233154297,-0.17899370193481445,-0.0061054229736328125,-0.21917152400919804,-0.28943872451782227,0.0061054229736328125,-0.250601589679718,-0.08235454559326172,-0.018314361572265625,-0.24338679012794273,0.21465826034545898,0.03052520751953125,0.2705348735039479,0.6738877296447754,0.03052520751953125,0.6870793700218201,-0.5243263244628906,-0.05494499206542969,-0.1970299631357193,0.05071687698364258,-0.018314361572265625,0.054656945154192726,-0.17381715774536133,-0.0061054229736328125,-0.2031292616159135,0.11348165758029975,-0.030658316357747316,-0.43301695565378395,-0.31531678285161124,-0.028204850340347094,-0.3267284631609755,-0.15253305435180664,-0.07936477661132812,-0.1825452595949173,0.2530074119567871,-0.0061054229736328125,0.33166372776031494,-0.09424257278442383,0.0061054229736328125,-0.09173943848486488,-0.35712480545043945,-0.0061054229736328125,-0.36355462670326233,0.22002744674682617,0.0061054229736328125,0.2306188196041603,-0.3419923782348633,-0.03663063049316406,-0.35765457153047464,-0.3995952606201172,-0.0073261260986328125,-0.3988715409686847,0.0585780143737793,0.0061054229736328125,0.11823105067014694,-0.18608856201171875,-0.0061054229736328125,-0.37617647647857666,-0.11169147491455078,0.0061054229736328125,-0.1328353733183576,-0.49288034439086914,0.0061054229736328125,-0.5017373561859131,0.34427785873413086,0.0061054229736328125,0.34659564501453133,0.19436168670654297,0.0073261260986328125,0.20402495574671775,0.2851533889770508,0.0073261260986328125,0.29994973541397485,-0.05229973793029785,0.033756256103515625,-0.050862476229667664,0.0,0.0,0.05748720467090607
22.9205,1785957598.0164,policy,795,0.085652,0.014767397812949407,0.01064331601442057,0.025276794275241824,-0.002177450805902481,0.10491219907999039,0.4189148545265198,0.9019418358802795,-0.3166666030883789,-0.04273414611816406,-0.3202618956565857,-0.05340099334716797,-0.03052520751953125,-0.030065016888841,0.0004792213439941406,-0.0061054229736328125,-0.013749169213042478,0.5630588531494141,0.03052520751953125,0.561019241809845,-0.41158008575439453,-0.0061054229736328125,-0.31014758348464966,-0.17899370193481445,-0.0061054229736328125,-0.21933841701456913,-0.28943872451782227,0.0061054229736328125,-0.2510089874267578,-0.08292961120605469,-0.04273414611816406,-0.24334217605132835,0.2150421142578125,0.03052520751953125,0.27094045330932204,0.6744627952575684,0.018314361572265625,0.6872876286506653,-0.5254769325256348,-0.05494499206542969,-0.19768749177455902,0.050908565521240234,0.10378456115722656,0.05485444514465598,-0.17381715774536133,-0.0061054229736328125,-0.20448976743523417,0.11273224835202217,-0.04367700989743008,-0.4307651219764921,-0.3161486251213029,-0.04262332466110109,-0.32458072899578383,-0.15330028533935547,-0.04273414611816406,-0.18505753576755524,0.2530074119567871,-0.0061054229736328125,0.3313394784927368,-0.09424257278442383,0.0061054229736328125,-0.09197296948309486,-0.35712480545043945,-0.0061054229736328125,-0.3638513684272766,0.22021913528442383,0.0061054229736328125,0.23059615493798447,-0.3419923782348633,-0.021978378295898438,-0.3576476275893583,-0.3995952606201172,-0.0073261260986328125,-0.3986157774379535,0.0585780143737793,0.0061054229736328125,0.1169348880648613,-0.18608856201171875,-0.0061054229736328125,-0.375766396522522,-0.11169147491455078,0.0061054229736328125,-0.13281899694220556,-0.4930720329284668,0.0061054229736328125,-0.5020553469657898,0.34427785873413086,0.0061054229736328125,0.34679591662097664,0.19436168670654297,0.0073261260986328125,0.20387253176886588,0.2851533889770508,0.0073261260986328125,0.3001598119844857,-0.05182051658630371,0.027618408203125,-0.050522930920124054,0.0,0.0,0.057552825659513474
22.9405,1785957598.0353,policy,796,0.086069,0.014282217716012808,0.005282278073036689,0.021025656806175585,-0.0020520989783108234,0.105073481798172,0.4191223680973053,0.9018269181251526,-0.3170499801635742,-0.05494499206542969,-0.321013867855072,-0.05378437042236328,-0.018314361572265625,-0.030242737450464574,0.0002875328063964844,-0.0061054229736328125,-0.013765163746938924,0.5638256072998047,0.03052520751953125,0.5614902973175049,-0.41158008575439453,-0.0061054229736328125,-0.31048208475112915,-0.1791858673095703,0.0061054229736328125,-0.21950960155436405,-0.2896304130554199,0.0061054229736328125,-0.2514182925224304,-0.0833134651184082,-0.0061054229736328125,-0.24333533641834038,0.2154254913330078,0.03052520751953125,0.27131274392058913,0.674654483795166,0.018314361572265625,0.6874271631240845,-0.5262436866760254,-0.03052520751953125,-0.1983339935541153,0.05110025405883789,-0.05494499206542969,0.055034615084650795,-0.17381715774536133,-0.0061054229736328125,-0.20450845349137126,0.11212810484494537,-0.026323870836472082,-0.43001344780122963,-0.3170020323510185,-0.02334980662053318,-0.3245531618475752,-0.1540670394897461,-0.05494499206542969,-0.1862412840127945,0.2530074119567871,-0.0061054229736328125,0.3323735296726227,-0.09424257278442383,0.0061054229736328125,-0.092286035429197,-0.35712480545043945,-0.0061054229736328125,-0.3638800382614136,0.22021913528442383,0.0061054229736328125,0.23094205559277725,-0.3419923782348633,-0.0073261260986328125,-0.35775142907823465,-0.3995952606201172,-0.0073261260986328125,-0.398393273299007,0.0585780143737793,-0.0061054229736328125,0.11582908034324646,-0.18608856201171875,-0.0061054229736328125,-0.37612515687942505,-0.11169147491455078,0.0061054229736328125,-0.13268043104426397,-0.4930720329284668,0.0061054229736328125,-0.5029761791229248,0.34427785873413086,0.0061054229736328125,0.34703499085117073,0.19436168670654297,0.0073261260986328125,0.20379047107417136,0.2855348587036133,0.0073261260986328125,0.3002395033945504,-0.0514369010925293,0.02148151397705078,-0.05018620565533638,0.0,0.0,0.0575944185256958
