t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
28.2010,1785959159.1467,policy,534,0.002228,-0.03591921043249719,-0.1306729340551329,-0.05380167136210675,-0.1363070011138916,0.2649560570716858,0.43941715359687805,0.8474262356758118,-1.2038698196411133,0.16483497619628906,-1.0287208557128906,-0.08561420440673828,0.04273414611816406,-0.043544385766438154,-0.26662158966064453,-0.16483497619628906,-0.2936826346540329,0.972050666809082,-0.128204345703125,0.9515313506126404,-0.36690378189086914,0.05494499206542969,-0.2696017622947693,-0.1381521224975586,-0.018314361572265625,-0.20350500918493708,-1.1170096397399902,0.22588539123535156,-1.0109963435679674,-0.049757957458496094,0.06715583801269531,-0.16178461883168893,0.1022958755493164,0.0061054229736328125,0.1394507736263222,0.999086856842041,-0.22588539123535156,0.8847023248672485,-0.4846348762512207,0.09157562255859375,-0.22606009244918823,0.10037851333618164,0.10378456115722656,0.04072254149627952,-0.2353668212890625,0.20146560668945312,-0.13423760223690806,0.3245119531442669,0.004275540405015627,-1.7447903119368675,-0.28689824369190375,0.011156771854023823,0.06833812583965937,-0.5318045616149902,0.14041519165039062,-0.3984405994415283,0.24648809432983398,0.09157562255859375,0.26162052154541016,0.009491443634033203,0.07936477661132812,0.030423635664419635,-0.528353214263916,0.0061054229736328125,-0.5081201791763306,0.04515552520751953,0.018314361572265625,0.04776990775530976,-0.4247732162475586,0.3589744567871094,-0.37186467658921174,-0.13866615295410156,0.16849899291992188,-0.10296604031827883,-0.39240598678588867,0.21367454528808594,-0.1486680656671524,-0.27448272705078125,-0.0061054229736328125,-0.4641765356063843,-0.2955751419067383,-0.11599540710449219,-0.3730772138001157,-0.4792661666870117,0.05494499206542969,-0.42545998096466064,0.21657609939575195,-0.14041519165039062,0.18965406815368624,0.21648693084716797,-0.1978015899658203,0.1809150871122256,0.2584495544433594,-0.3003654479980469,0.21034027637142572,-0.1661996841430664,0.0030689239501953125,-0.1663291305740131,0.0,0.0,0.09984485828317702
28.2205,1785959159.1654,policy,534,0.000608,-0.03106122385538056,-0.17060229916755776,-0.055973778836689,-0.13615016639232635,0.2634412944316864,0.4392220079898834,0.8480246067047119,-1.1996517181396484,0.22588539123535156,-1.0194131135940552,-0.08503913879394531,0.018314361572265625,-0.04541938397829881,-0.27045631408691406,-0.21367454528808594,-0.2955064175748703,0.9697494506835938,-0.15262603759765625,0.9493975639343262,-0.3657536506652832,0.04273414611816406,-0.27068987488746643,-0.13930273056030273,-0.03052520751953125,-0.20521624363527735,-1.112983226776123,0.2625160217285156,-1.0044026393443346,-0.048415184020996094,0.06715583801269531,-0.15983006332021432,0.10210418701171875,-0.0061054229736328125,0.14026170971965257,0.994293212890625,-0.25030517578125,0.8741915225982666,-0.48137521743774414,0.14041519165039062,-0.22440244257450104,0.10114526748657227,0.04273414611816406,0.04163140802097587,-0.23210716247558594,0.16483497619628906,-0.1276917605430299,0.3245803851383936,0.017849844591801636,-1.7260116301818016,-0.28681062465366375,-0.005555387886856903,0.06848153461498896,-0.5275859832763672,0.25030517578125,-0.3880283236503601,0.24610471725463867,-0.0061054229736328125,0.2672051787376404,0.010066509246826172,0.03052520751953125,0.03161564474089573,-0.5273942947387695,0.05494499206542969,-0.5074653625488281,0.04515552520751953,0.05494499206542969,0.0504556036419217,-0.4179067611694336,0.3296699523925781,-0.36642789852066926,-0.13561439514160156,0.124542236328125,-0.09989888960626558,-0.3881874084472656,0.25030517578125,-0.13553045690059662,-0.27448272705078125,0.018314361572265625,-0.4639764428138733,-0.29749250411987305,-0.128204345703125,-0.37407553199545873,-0.47773218154907227,0.09157562255859375,-0.42151564359664917,0.21446657180786133,-0.10378456115722656,0.18980936805564852,0.21305370330810547,-0.16849899291992188,0.17699205840472132,0.2523460388183594,-0.28571510314941406,0.207043707381672,-0.1661996841430664,0.0030689239501953125,-0.1663344651897205,0.0,0.0,0.09974896186031401
28.2412,1785959159.1841,policy,536,-0.000899,-0.02622581172969156,-0.1598551292332998,-0.0770080326597585,-0.13582737743854523,0.2617768943309784,0.4389589726924896,0.8487277626991272,-1.1940913200378418,0.2991447448730469,-1.0103034973144531,-0.08446359634399414,0.03052520751953125,-0.04671486113016954,-0.27544164657592773,-0.21367454528808594,-0.2971110044145462,0.966681957244873,-0.1770458221435547,0.9456406831741333,-0.36517810821533203,0.03052520751953125,-0.2717926800251007,-0.14045333862304688,-0.0061054229736328125,-0.20682862378225764,-1.1078062057495117,0.2625160217285156,-0.9970238227397203,-0.04688119888305664,0.07936477661132812,-0.15840479705434518,0.1019124984741211,0.0061054229736328125,0.14060190322970811,0.9881572723388672,-0.2991447448730469,0.8652167320251465,-0.47830724716186523,0.14041519165039062,-0.22305670380592346,0.10152864456176758,0.03052520751953125,0.04221567510080604,-0.22846412658691406,0.16483497619628906,-0.13099338102642832,0.3248620595958503,-8.214798094453461e-05,-1.7087328397078636,-0.28698553778103536,0.005575630279098947,0.06702033419890085,-0.5214505195617676,0.28693580627441406,-0.3757924437522888,0.24610471725463867,-0.0061054229736328125,0.26962000131607056,0.011024951934814453,0.06715583801269531,0.03243153919561337,-0.5258603096008301,0.05494499206542969,-0.5060557723045349,0.0457310676574707,0.03052520751953125,0.05324050400918168,-0.4110403060913086,0.3003654479980469,-0.36090153467102937,-0.13179969787597656,0.1978015899658203,-0.0968129410794063,-0.38281869888305664,0.2625160217285156,-0.12197478115558624,-0.2739076614379883,0.018314361572265625,-0.46372532844543457,-0.2994098663330078,-0.06715583801269531,-0.37432345751540197,-0.47523975372314453,0.10378456115722656,-0.4175799787044525,0.2119741439819336,-0.11599540710449219,0.19122164050895663,0.20923900604248047,-0.16849899291992188,0.1735487129772082,0.24662399291992188,-0.27106285095214844,0.20399056376118097,-0.16629552841186523,0.0030689239501953125,-0.16627329592301976,0.0,0.0,0.09966526948846877
28.2609,1785959159.2054,policy,537,-0.002325,-0.018916888873050583,-0.20539410196446192,-0.08079775250283329,-0.1353604793548584,0.2599656581878662,0.43863338232040405,0.8495270609855652,-1.187380313873291,0.40903472900390625,-1.0017216205596924,-0.08369684219360352,0.03052520751953125,-0.04763738084380975,-0.27985143661499023,-0.21367454528808594,-0.29921531659601897,0.9634222984313965,-0.21367454528808594,0.941476583480835,-0.3647947311401367,0.018314361572265625,-0.272539883852005,-0.1412200927734375,-0.018314361572265625,-0.20824740804300745,-1.1010947227478027,0.372406005859375,-0.9901665467768908,-0.04534769058227539,0.06715583801269531,-0.156690954900796,0.1019124984741211,0.0061054229736328125,0.13998419049357835,0.9818296432495117,-0.28693580627441406,0.8579895496368408,-0.47523975372314453,0.128204345703125,-0.22160473465919495,0.10152864456176758,0.0061054229736328125,0.042611684635403435,-0.22539615631103516,0.15262603759765625,-0.13251616049115,0.3250014971494455,-8.18552797065781e-05,-1.6848733388228538,-0.2869853219939011,0.005575440022284694,0.061043731763788855,-0.5153141021728516,0.28693580627441406,-0.36175352334976196,0.24610471725463867,0.0061054229736328125,0.27018994092941284,0.012751102447509766,0.07936477661132812,0.03284545620067547,-0.5224089622497559,0.09157562255859375,-0.504092276096344,0.04630613327026367,0.06715583801269531,0.055510360640937506,-0.4045543670654297,0.3003654479980469,-0.35552680503769807,-0.12798500061035156,0.16849899291992188,-0.09391660982873873,-0.3768744468688965,0.28693580627441406,-0.10633115470409393,-0.27352428436279297,0.0061054229736328125,-0.4609704613685608,-0.3007521629333496,-0.05494499206542969,-0.37362736467139257,-0.47255516052246094,0.14041519165039062,-0.41354575753211975,0.21024847030639648,-0.07936477661132812,0.19222800533134432,0.20504283905029297,-0.1978015899658203,0.1705187257612124,0.24242782592773438,-0.22710609436035156,0.20091919602054986,-0.1661996841430664,0.0030689239501953125,-0.16626527909829747,0.0,0.0,0.0996111633721739
28.2803,1785959159.2247,policy,537,-0.003563,-0.018742478869380214,-0.22165240081377305,-0.07576737409880988,-0.1346687376499176,0.25790730118751526,0.4383193552494049,0.8504259586334229,-1.179518699645996,0.39682579040527344,-0.9924246072769165,-0.08312177658081055,0.04273414611816406,-0.04930792767351022,-0.2838783264160156,-0.1770458221435547,-0.3009260891103622,0.9595870971679688,-0.23809432983398438,0.9369741678237915,-0.3644113540649414,0.03052520751953125,-0.27320408821105957,-0.14160394668579102,-0.018314361572265625,-0.20953381038771113,-1.0940003395080566,0.40903472900390625,-0.9831905383616686,-0.04419708251953125,0.06715583801269531,-0.15477278802495675,0.1019124984741211,0.018314361572265625,0.13916754725551073,0.9749269485473633,-0.34798622131347656,0.8491309881210327,-0.47198009490966797,0.15262603759765625,-0.22020140290260315,0.10172033309936523,0.0061054229736328125,0.04282371698332099,-0.22309494018554688,0.10378456115722656,-0.12487973261181651,0.3250014971494455,-8.18552797065781e-05,-1.6606465541167381,-0.2869853219939011,0.005575440022284694,0.05746841792745272,-0.5078363418579102,0.39682579040527344,-0.3480289578437805,0.24610471725463867,0.0061054229736328125,0.27216118574142456,0.013901233673095703,0.05494499206542969,0.033042118000821574,-0.5199165344238281,0.06715583801269531,-0.5027886033058167,0.04630613327026367,0.10378456115722656,0.05762255553668183,-0.3980693817138672,0.3150177001953125,-0.3503931761924832,-0.12455177307128906,0.16849899291992188,-0.09144216770437197,-0.37073850631713867,0.34798622131347656,-0.09118001163005829,-0.2729487419128418,0.018314361572265625,-0.45940059423446655,-0.3017106056213379,-0.04273414611816406,-0.37345179919020666,-0.46948719024658203,0.1770458221435547,-0.41008293628692627,0.20813941955566406,-0.10378456115722656,0.19296449522335024,0.20160961151123047,-0.1831493377685547,0.1676409092033282,0.23861312866210938,-0.1978015899658203,0.1978038698543969,-0.1661996841430664,0.0030689239501953125,-0.16637533907487523,0.0,0.0,0.0995789694134146
28.3002,1785959159.2460,policy,538,-0.004839,-0.006710101202712298,-0.28819664052401484,-0.07852154039676415,-0.13385850191116333,0.2555501163005829,0.4380720257759094,0.851392388343811,-1.1699309349060059,0.45787620544433594,-0.9825838804244995,-0.08216285705566406,0.04273414611816406,-0.052093692308119444,-0.2871379852294922,-0.14041519165039062,-0.30201011878489226,0.9551773071289062,-0.2625160217285156,0.9322879910469055,-0.36383581161499023,0.018314361572265625,-0.273878276348114,-0.1425623893737793,-0.0061054229736328125,-0.2105942366229101,-1.0846047401428223,0.4945049285888672,-0.976073982194066,-0.0426630973815918,0.05494499206542969,-0.15243458721738534,0.1019124984741211,0.03052520751953125,0.13839769366359178,0.9674487113952637,-0.3601951599121094,0.8368602991104126,-0.4691038131713867,0.14041519165039062,-0.2190210521221161,0.10172033309936523,0.0061054229736328125,0.04277729614091186,-0.22060251235961914,0.10378456115722656,-0.1225943117171937,0.32507249522680365,-8.165872403384648e-05,-1.626535650376809,-0.28707272858689753,0.005575154751354667,0.04919369508309046,-0.49901628494262695,0.4456653594970703,-0.3313133716583252,0.24667978286743164,0.03052520751953125,0.27454081177711487,0.014476776123046875,0.018314361572265625,0.032405361580686076,-0.5189576148986816,0.0061054229736328125,-0.5004456043243408,0.04649782180786133,0.10378456115722656,0.05932209257548493,-0.3919658660888672,0.3003654479980469,-0.34550595294876985,-0.12111854553222656,0.1831493377685547,-0.0890779494693561,-0.36326074600219727,0.3846149444580078,-0.07237114012241364,-0.27275705337524414,0.018314361572265625,-0.45770198106765747,-0.3024778366088867,-0.04273414611816406,-0.3735284209610654,-0.46622753143310547,0.11599540710449219,-0.4057547152042389,0.20602989196777344,-0.06715583801269531,0.19360673527080507,0.19817638397216797,-0.15384674072265625,0.16495571995619684,0.23517990112304688,-0.16849899291992188,0.19463668764728936,-0.1661996841430664,0.0030689239501953125,-0.16644424204423558,0.0,0.0,0.09955552243627608
28.3203,1785959159.2660,policy,539,-0.005994,-0.014908115707938372,-0.302654409449837,-0.0920655371406881,-0.13287535309791565,0.2530575394630432,0.43770989775657654,0.8524764180183411,-1.1597685813903809,0.5189247131347656,-0.9718295335769653,-0.08101224899291992,0.06715583801269531,-0.05444762129133096,-0.2898221015930176,-0.128204345703125,-0.30324363690851897,0.950958251953125,-0.27472496032714844,0.9272483587265015,-0.36326074600219727,0.018314361572265625,-0.27467745542526245,-0.1439046859741211,-0.04273414611816406,-0.21152149118051966,-1.0750174522399902,0.5189247131347656,-0.9684859532862902,-0.041512489318847656,0.06715583801269531,-0.14965997610192971,0.1019124984741211,0.03052520751953125,0.13736888769244615,0.9592037200927734,-0.3846149444580078,0.8240692019462585,-0.46584415435791016,0.15262603759765625,-0.218131422996521,0.10172033309936523,0.0061054229736328125,0.042526453718664925,-0.2181096076965332,0.15262603759765625,-0.12808372068707286,0.32507249522680365,-8.165872403384648e-05,-1.591960545663369,-0.28707272858689753,0.005575154751354667,0.043252710148522056,-0.4894289970397949,0.4334545135498047,-0.3140079379081726,0.24706315994262695,-0.0061054229736328125,0.2763664722442627,0.014860153198242188,0.0061054229736328125,0.031624481129483684,-0.5183825492858887,0.05494499206542969,-0.49887001514434814,0.048415184020996094,0.07936477661132812,0.06051642809575242,-0.3858623504638672,0.2564105987548828,-0.3405142725650876,-0.11730384826660156,0.15384674072265625,-0.0868053659251018,-0.35367345809936523,0.5067157745361328,-0.053767815232276917,-0.2719902992248535,-0.0061054229736328125,-0.45589005947113037,-0.30324459075927734,-0.06715583801269531,-0.37403678897635473,-0.4635434150695801,0.15262603759765625,-0.40215635299682617,0.20449590682983398,-0.05494499206542969,0.19500096241790743,0.19474315643310547,-0.16849899291992188,0.16233850980643183,0.23098373413085938,-0.21245384216308594,0.1917633712400857,-0.1661996841430664,0.0030689239501953125,-0.16641741995408665,0.0,0.0,0.09953334950841963
28.3402,1785959159.2842,policy,540,-0.007157,0.0006889119203276616,-0.32093218335375523,-0.09374637461793481,-0.13165415823459625,0.25013652443885803,0.43732115626335144,0.8537266254425049,-1.1482644081115723,0.5433464050292969,-0.9601014852523804,-0.07966995239257812,0.05494499206542969,-0.056856438701800016,-0.2928900718688965,-0.10378456115722656,-0.30475312453745573,0.9461650848388672,-0.28693580627441406,0.9221700429916382,-0.3630690574645996,0.018314361572265625,-0.27539747953414917,-0.14543867111206055,-0.03052520751953125,-0.21228462434874018,-1.0638961791992188,0.5677661895751953,-0.9600636977702379,-0.04017066955566406,0.05494499206542969,-0.1472137716780253,0.1022958755493164,0.03052520751953125,0.1360930800733513,0.9511504173278809,-0.39682579040527344,0.8120219707489014,-0.46316003799438477,0.14041519165039062,-0.21722611784934998,0.10172033309936523,0.0061054229736328125,0.042108632609370034,-0.21523380279541016,0.128204345703125,-0.12931807327572642,0.32507249522680365,-8.165872403384648e-05,-1.5584880076689842,-0.28707272858689753,0.005575154751354667,0.0355483665017573,-0.48080015182495117,0.47008514404296875,-0.29634761810302734,0.2472548484802246,-0.0061054229736328125,0.2779868245124817,0.014860153198242188,0.018314361572265625,0.03115452085717152,-0.5172314643859863,0.05494499206542969,-0.4973013997077942,0.050141334533691406,0.09157562255859375,0.06182511140173119,-0.3801403045654297,0.27106285095214844,-0.3356810809318631,-0.11425209045410156,0.124542236328125,-0.08478340501096682,-0.3427438735961914,0.5677661895751953,-0.03516325354576111,-0.27141523361206055,0.018314361572265625,-0.45381832122802734,-0.30458688735961914,-0.09157562255859375,-0.3738934696079923,-0.46066713333129883,0.128204345703125,-0.39914852380752563,0.20372867584228516,-0.018314361572265625,0.19606523315269442,0.19130992889404297,-0.15384674072265625,0.15975578094366938,0.22678756713867188,-0.22710609436035156,0.18880030513901147,-0.16629552841186523,0.0030689239501953125,-0.1664563268859638,0.0,0.0,0.09950675838626921
28.3611,1785959159.3056,policy,542,-0.008334,-0.007539239477554291,-0.3225966923245684,-0.09316950063631002,-0.13047288358211517,0.24725809693336487,0.43692001700401306,0.8549509644508362,-1.1359925270080566,0.6166057586669922,-0.9475126266479492,-0.07851934432983398,0.03052520751953125,-0.0575164781863009,-0.2973008155822754,-0.09157562255859375,-0.3076671360158798,0.9406042098999023,-0.3113555908203125,0.9162247776985168,-0.36287736892700195,0.0061054229736328125,-0.27567243576049805,-0.14678096771240234,-0.03052520751953125,-0.21292307950125178,-1.0522003173828125,0.6410255432128906,-0.9512329120188951,-0.038828372955322266,0.05494499206542969,-0.14493653152089792,0.10287094116210938,0.04273414611816406,0.1339083910283989,0.9417548179626465,-0.45787620544433594,0.8035255074501038,-0.45970869064331055,0.15262603759765625,-0.21599185466766357,0.10172033309936523,0.0061054229736328125,0.04170037804556159,-0.21274089813232422,0.10378456115722656,-0.13683934498135386,0.32507249522680365,-8.165872403384648e-05,-1.5286258422179344,-0.28707272858689753,0.005575154751354667,0.03148342658562342,-0.4700627326965332,0.5189247131347656,-0.28013795614242554,0.24763870239257812,0.03052520751953125,0.2768500745296478,0.015051841735839844,0.0061054229736328125,0.03130229194744061,-0.5164647102355957,0.05494499206542969,-0.49613112211227417,0.05167531967163086,0.07936477661132812,0.06300426263874215,-0.3740367889404297,0.27106285095214844,-0.33091709029122285,-0.11120033264160156,0.124542236328125,-0.08309648180511431,-0.330472469329834,0.6043949127197266,-0.016286909580230713,-0.2706480026245117,0.03052520751953125,-0.45163339376449585,-0.30535364151000977,-0.03052520751953125,-0.37245082858817113,-0.4572157859802246,0.11599540710449219,-0.3959590494632721,0.20334529876708984,0.0061054229736328125,0.19652780989963503,0.18787670135498047,-0.13919448852539062,0.15761890972498804,0.22220993041992188,-0.21245384216308594,0.18575124443668756,-0.16629552841186523,0.0030689239501953125,-0.1665122509439243,0.0,0.0,0.09945675008930266
28.3810,1785959159.3249,policy,543,-0.009371,0.005857788224900113,-0.32782647491521144,-0.08446615703587657,-0.12922817468643188,0.24432030320167542,0.4365949034690857,0.8561498522758484,-1.1239128112792969,0.6166057586669922,-0.9339948892593384,-0.0775604248046875,0.03052520751953125,-0.0589818062240397,-0.30056047439575195,-0.128204345703125,-0.30912077409266203,0.9340853691101074,-0.33577537536621094,0.9094984531402588,-0.3626856803894043,0.03052520751953125,-0.27591627836227417,-0.1473560333251953,-0.0061054229736328125,-0.21347630001173457,-1.0401196479797363,0.628814697265625,-0.9406574983149767,-0.037677764892578125,0.04273414611816406,-0.143476307130868,0.10325431823730469,0.03052520751953125,0.13196584585284654,0.9327430725097656,-0.4822959899902344,0.7934129238128662,-0.45568180084228516,0.1892547607421875,-0.21481096744537354,0.10172033309936523,0.0061054229736328125,0.04113984851551322,-0.21082353591918945,0.06715583801269531,-0.13392646599118052,0.32507249522680365,-8.165872403384648e-05,-1.5020645819945457,-0.28707272858689753,0.005575154751354667,0.02773952659947554,-0.45874977111816406,0.5799751281738281,-0.2627813220024109,0.24840545654296875,0.018314361572265625,0.2777506411075592,0.015051841735839844,0.018314361572265625,0.0310926866261525,-0.516848087310791,0.0061054229736328125,-0.4945475459098816,0.05340099334716797,0.09157562255859375,0.06488429744308633,-0.3686962127685547,0.2564105987548828,-0.32616195094033174,-0.10891151428222656,0.09523773193359375,-0.08166759455707506,-0.3176250457763672,0.6654453277587891,0.001530766487121582,-0.26911401748657227,0.0061054229736328125,-0.44887566566467285,-0.3061208724975586,-0.03052520751953125,-0.3712713718773557,-0.4551067352294922,0.09157562255859375,-0.3928501307964325,0.20296192169189453,-0.0061054229736328125,0.19769388536769839,0.18482494354248047,-0.15384674072265625,0.1555539962137118,0.21801280975341797,-0.21245384216308594,0.18268540502685937,-0.16629552841186523,0.0030689239501953125,-0.16653347019746434,0.0,0.0,0.09942316287197173
28.4004,1785959159.3442,policy,543,-0.010270,0.001684898797909069,-0.36441041867817087,-0.08074469734049186,-0.1279584765434265,0.24140381813049316,0.4363268315792084,0.8573037385940552,-1.1120247840881348,0.6532363891601562,-0.9197098016738892,-0.07660198211669922,0.04273414611816406,-0.06062981504743448,-0.3030529022216797,-0.10378456115722656,-0.30999633652209013,0.9273743629455566,-0.2625160217285156,0.9019634127616882,-0.36191844940185547,0.018314361572265625,-0.2762037515640259,-0.1483149528503418,-0.0061054229736328125,-0.21392852045164545,-1.02842378616333,0.6776561737060547,-0.9292050618678331,-0.037102699279785156,0.03052520751953125,-0.14212104652028756,0.1036381721496582,0.04273414611816406,0.12983080747699205,0.9239230155944824,-0.4945049285888672,0.7817451357841492,-0.4520382881164551,0.15262603759765625,-0.213815838098526,0.10152864456176758,0.0061054229736328125,0.0404772348554161,-0.20928955078125,0.03052520751953125,-0.13040329504315196,0.32507249522680365,-8.165872403384648e-05,-1.4721893035216453,-0.28707272858689753,0.005575154751354667,0.02404716227931658,-0.44782018661499023,0.5433464050292969,-0.24279071390628815,0.24917221069335938,0.05494499206542969,0.277005672454834,0.0152435302734375,0.018314361572265625,0.030221827375726207,-0.516848087310791,-0.018314361572265625,-0.4921942949295044,0.054743289947509766,0.09157562255859375,0.0656967013007943,-0.3633556365966797,0.2564105987548828,-0.3214175702278226,-0.10662269592285156,0.10988998413085938,-0.08057570452001528,-0.30420351028442383,0.6776561737060547,0.020126521587371826,-0.26834726333618164,-0.0061054229736328125,-0.4455491304397583,-0.30669593811035156,-0.04273414611816406,-0.3701099753739072,-0.45223045349121094,0.128204345703125,-0.38963741064071655,0.20296192169189453,0.0061054229736328125,0.1989615569527814,0.18177318572998047,-0.15384674072265625,0.15363030100706965,0.21496105194091797,-0.16849899291992188,0.1798406839479867,-0.16629552841186523,0.0030689239501953125,-0.166475176854874,0.0,0.0,0.09938850277103484
