t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.9610,1785371937.8875,done,81,-0.448480,0.05421459032793433,-0.01983805756875758,-0.24135711307451252,0.0004726554034277797,-0.3500875234603882,0.5177207589149475,-0.780643105506897,-0.0355687141418457,0.11599540710449219,-0.20000000298158638,-0.11015701293945312,-0.06715583801269531,2.0956362846435558e-13,0.04208803176879883,0.0061054229736328125,-1.0980976860893608e-13,0.6119537353515625,0.09157562255859375,0.40000000596101815,-0.276400089263916,0.3113555908203125,-0.20000000298031254,0.019845962524414062,-0.09157562255859375,1.1343115607212437e-13,-0.23766803741455078,0.05494499206542969,-0.20000000298175524,-0.11015701293945312,-0.0061054229736328125,-1.8959793089510088e-13,-0.0016298294067382812,0.0061054229736328125,1.2979678417828477e-13,0.3525228500366211,0.10378456115722656,0.4000000059608661,-0.4161820411682129,-0.0061054229736328125,-0.20000000298002973,0.05378437042236328,0.0061054229736328125,-4.771626146532279e-13,0.0992279052734375,-0.05494499206542969,-3.150355401361427e-13,-0.3491,-0.0032345844671811974,-1.3706830213177026e-12,0.5005975730746111,0.006274110413229129,5.885636328766936e-13,0.12473011016845703,0.04273414611816406,0.20000000297877618,0.06260490417480469,0.0061054229736328125,0.20000000297988946,-0.027898788452148438,0.018314361572265625,-6.483803588848002e-13,-0.31340694427490234,0.04273414611816406,-0.3000000119212378,0.01236724853515625,-0.018314361572265625,-1.9937399511899954e-14,-0.00896453857421875,0.0073261260986328125,-1.5484684007850419e-13,0.00629425048828125,-0.0073261260986328125,1.73949465813037e-13,0.09980297088623047,-0.2991447448730469,0.20000000297870463,-0.1575183868408203,0.04273414611816406,-0.20000000297995246,0.017352581024169922,0.0061054229736328125,4.306561599382467e-13,-0.30899667739868164,-0.06715583801269531,-0.30000001192143483,-0.005656242370605469,0.0061054229736328125,-6.819677292091849e-13,0.01316070556640625,0.0073261260986328125,4.585202211187862e-13,0.00514984130859375,-0.0073261260986328125,8.848551684620513e-14,0.0001437664031982422,0.0030689239501953125,-1.3077313786117455e-13,0.0,0.0,-2.7643879693732965e-14
9.9803,1785371937.9067,done,81,-0.450821,0.06289453140028872,-0.051022562896068185,-0.35684937144829965,0.001132583012804389,-0.34975752234458923,0.5201735496520996,-0.7791584730148315,-0.03288412094116211,0.128204345703125,-0.2000000029807062,-0.11130809783935547,-0.06715583801269531,7.334911496069117e-14,0.04208803176879883,0.0061054229736328125,-3.843438577832088e-14,0.6138715744018555,0.07936477661132812,0.40000000596065827,-0.2719902992248535,0.25030517578125,-0.20000000298026033,0.017928600311279297,-0.14041519165039062,3.970190327313169e-14,-0.2370924949645996,0.03052520751953125,-0.2000000029807653,-0.11015701293945312,0.03052520751953125,-6.636094503345237e-14,-0.0016298294067382812,0.0061054229736328125,4.543001719327625e-14,0.35444021224975586,0.10378456115722656,0.40000000596060503,-0.4161820411682129,-0.018314361572265625,-0.20000000298016135,0.05378437042236328,0.018314361572265625,-1.6701111606824754e-13,0.09807729721069336,-0.06715583801269531,-1.1026521262051782e-13,-0.3491,-0.00970274291021814,-4.79751124954396e-13,0.5005975730634301,0.018820371193755774,2.0600245322101526e-13,0.12530517578125,0.018314361572265625,0.2000000029797226,0.06260490417480469,0.03052520751953125,0.20000000298011228,-0.027515411376953125,0.018314361572265625,-2.269388339503031e-13,-0.3112978935241699,0.11599540710449219,-0.30000001192103704,0.01236724853515625,-0.018314361572265625,-6.978265358028547e-15,-0.00820159912109375,0.021978378295898438,-5.4197757299043006e-14,0.00629425048828125,-0.0073261260986328125,6.088384448564479e-14,0.09309196472167969,-0.372406005859375,0.20000000297969756,-0.15655994415283203,0.04273414611816406,-0.20000000298013432,0.017352581024169922,0.0061054229736328125,1.5073344747518085e-13,-0.3105306625366211,-0.09157562255859375,-0.30000001192110604,-0.005656242370605469,0.0061054229736328125,-2.3869470926704314e-13,0.01316070556640625,0.0073261260986328125,1.6048611420356192e-13,0.00514984130859375,-0.0073261260986328125,3.097070992265439e-14,0.0001437664031982422,0.0030689239501953125,-4.577174957810541e-14,0.0,0.0,-9.67560126952095e-15
10.0009,1785371937.9274,done,81,-0.454782,0.08323442006457969,-0.03364217024977661,-0.44551712283458855,0.002196060260757804,-0.3494660258293152,0.5238255858421326,-0.7768368721008301,-0.029816150665283203,0.14041519165039062,-0.20000000298039322,-0.11284208297729492,-0.09157562255859375,2.491443813336481e-14,0.04189634323120117,0.0061054229736328125,-1.3054978607186026e-14,0.6148300170898438,0.018314361572265625,0.4000000059605303,-0.26834726333618164,0.15262603759765625,-0.2000000029802418,0.016010284423828125,-0.11599540710449219,1.348551531133502e-14,-0.2367091178894043,-0.0061054229736328125,-0.20000000298041332,-0.1093902587890625,0.05494499206542969,-2.25407717651893e-14,-0.0016298294067382812,0.0061054229736328125,1.543117941322349e-14,0.3559741973876953,0.04273414611816406,0.4000000059605122,-0.41637372970581055,-0.04273414611816406,-0.20000000298020817,0.05378437042236328,0.03052520751953125,-5.6728538866440244e-14,0.09692716598510742,-0.06715583801269531,-3.745370096924099e-14,-0.3491,-0.003234584464291255,-1.6295670000236684e-13,0.5005975729404407,0.006274110411729418,6.997269672370154e-14,0.12588024139404297,0.018314361572265625,0.20000000298005915,0.06317996978759766,0.05494499206542969,0.2000000029801915,-0.026940345764160156,0.04273414611816406,-7.708414125436774e-14,-0.30631256103515625,0.25030517578125,-0.3000000119209657,0.011792182922363281,-0.0061054229736328125,-2.3703020906793334e-15,-0.00743865966796875,0.03663063049316406,-1.840931103146611e-14,0.00629425048828125,-0.0073261260986328125,2.068036918471235e-14,0.08638143539428711,-0.3235645294189453,0.20000000298005063,-0.15502595901489258,0.06715583801269531,-0.200000002980199,0.017352581024169922,0.0061054229736328125,5.1199515546462697e-14,-0.31379032135009766,-0.16483497619628906,-0.30000001192098913,-0.0054645538330078125,0.0061054229736328125,-8.107725048873866e-14,0.01316070556640625,0.0073261260986328125,5.451219644206441e-14,0.00514984130859375,-0.0073261260986328125,1.051979750168603e-14,0.0001437664031982422,0.0030689239501953125,-1.5547255392661772e-14,0.0,0.0,-3.2865041297604522e-15
10.0203,1785371937.9476,done,81,-0.458589,0.06610255028226295,-0.04015580038410887,-0.47388528121368073,0.0031635668128728867,-0.34931471943855286,0.5271753668785095,-0.7746323347091675,-0.02770709991455078,0.09157562255859375,-0.20000000298028536,-0.11418437957763672,-0.05494499206542969,8.221069894732192e-15,0.04189634323120117,0.0061054229736328125,-4.30777892840303e-15,0.6150217056274414,0.05494499206542969,0.4000000059604862,-0.266237735748291,0.07936477661132812,-0.20000000298023538,0.014476776123046875,-0.06715583801269531,4.449844036117281e-15,-0.23690080642700195,-0.03052520751953125,-0.20000000298029197,-0.10785627365112305,0.09157562255859375,-7.437826178173592e-15,-0.0016298294067382812,0.0061054229736328125,5.0918589387883444e-15,0.3563575744628906,-0.0061054229736328125,0.40000000596048024,-0.4169492721557617,-0.018314361572265625,-0.2000000029802243,0.05435991287231445,0.0061054229736328125,-1.87188360640767e-14,0.09596824645996094,-0.05494499206542969,-1.235867699830582e-14,-0.3491,-0.003234584465655066,-5.3771167279116715e-14,0.5005975729944815,0.006274110412738178,2.308903887011954e-14,0.1270308494567871,0.09157562255859375,0.20000000298017512,0.06452226638793945,0.07936477661132812,0.2000000029802188,-0.026173114776611328,0.05494499206542969,-2.543561727683162e-14,-0.3024778366088867,0.16483497619628906,-0.30000001192094106,0.011408805847167969,-0.018314361572265625,-7.821335987910121e-16,-0.00667572021484375,0.03663063049316406,-6.074559333564532e-15,0.00629425048828125,-0.0073261260986328125,6.823945200221328e-15,0.08101224899291992,-0.2625160217285156,0.2000000029801723,-0.15349197387695312,0.07936477661132812,-0.20000000298022125,0.017352581024169922,0.0061054229736328125,1.689441253424128e-14,-0.3176250457763672,-0.21367454528808594,-0.30000001192094883,-0.0054645538330078125,0.0061054229736328125,-2.6753231984309284e-14,0.01316070556640625,0.0073261260986328125,1.798750486230847e-14,0.00514984130859375,-0.0073261260986328125,3.471239852042768e-15,0.0001437664031982422,0.0030689239501953125,-5.130160775456445e-15,0.0,0.0,-1.0844547252263359e-15
10.0404,1785371937.9670,done,81,-0.462920,0.06699390613792326,-0.06976435516922987,-0.4611423882927878,0.004395779222249985,-0.34909355640411377,0.5308573246002197,-0.7722077965736389,-0.0267486572265625,0.04273414611816406,-0.20000000298024923,-0.11475944519042969,-0.04273414611816406,2.6303331378969877e-15,0.04189634323120117,0.0061054229736328125,-1.3782748244694223e-15,0.6167473793029785,0.09157562255859375,0.4000000059604714,-0.2650876045227051,0.018314361572265625,-0.20000000298023324,0.01351785659790039,-0.0061054229736328125,1.4237285872210491e-15,-0.23766803741455078,-0.05494499206542969,-0.20000000298025133,-0.10536384582519531,0.11599540710449219,-2.3797341369039676e-15,-0.0016298294067382812,0.0061054229736328125,1.6291413978579571e-15,0.35616588592529297,-0.018314361572265625,0.40000000596046953,-0.4171409606933594,-0.0061054229736328125,-0.20000000298022969,0.05435991287231445,0.0061054229736328125,-5.989095754282732e-15,0.09520149230957031,-0.03052520751953125,-3.9541614492341e-15,-0.3491,-0.003234584463845719,-1.7204096908151914e-14,0.500597572935528,0.006274110411807906,7.387343112261113e-15,0.1283731460571289,0.06715583801269531,0.20000000298021398,0.06624794006347656,0.09157562255859375,0.20000000298022794,-0.02483081817626953,0.07936477661132812,-8.138131394429021e-15,-0.2994098663330078,0.10378456115722656,-0.30000001192093284,0.01064157485961914,-0.018314361572265625,-2.502438185668343e-16,-0.00591278076171875,0.03663063049316406,-1.9435566073260745e-15,0.00629425048828125,-0.0073261260986328125,2.1833227817265704e-15,0.07660198211669922,-0.21367454528808594,0.20000000298021306,-0.15234136581420898,0.05494499206542969,-0.20000000298022874,0.017352581024169922,0.0061054229736328125,5.405371040889887e-15,-0.32126855850219727,-0.128204345703125,-0.30000001192093534,-0.0054645538330078125,0.0061054229736328125,-8.55970251259695e-15,0.01277923583984375,-0.0073261260986328125,5.755106173921469e-15,0.00514984130859375,-0.0073261260986328125,1.1106239612762911e-15,0.0001437664031982422,0.0030689239501953125,-1.641396079002923e-15,0.0,0.0,-3.4697153008510277e-16
10.0603,1785371937.9869,done,81,-0.466483,0.06071124281031733,-0.07709787273465664,-0.4073779595740501,0.005597797688096762,-0.34861618280410767,0.5342563986778259,-0.7700685262680054,-0.026173114776611328,0.0061054229736328125,-0.20000000298023748,-0.11552667617797852,-0.03052520751953125,8.153468073864239e-16,0.04189634323120117,0.0061054229736328125,-4.272356081597744e-16,0.6186647415161133,0.09157562255859375,0.4000000059604666,-0.2648959159851074,-0.0061054229736328125,-0.20000000298023254,0.012942790985107422,0.0061054229736328125,4.4132529885685074e-16,-0.2393937110900879,-0.09157562255859375,-0.20000000298023815,-0.10287094116210938,0.11599540710449219,-7.376664966873582e-16,-0.0016298294067382812,0.0061054229736328125,5.049988605574729e-16,0.35578250885009766,-0.018314361572265625,0.40000000596046603,-0.4171409606933594,-0.0061054229736328125,-0.20000000298023143,0.05435991287231445,0.0061054229736328125,-1.8564911159087e-15,0.0948176383972168,-0.03052520751953125,-1.225705165278483e-15,-0.3491,-0.003234584464301537,-5.332900721177647e-15,0.5005975729507746,0.006274110411903579,2.2899177807058735e-15,0.13048219680786133,0.10378456115722656,0.20000000298022658,0.06835699081420898,0.09157562255859375,0.2000000029802309,-0.022913455963134766,0.07936477661132812,-2.522646031005823e-15,-0.29749202728271484,0.05494499206542969,-0.3000000119209302,0.010066509246826172,-0.018314361572265625,-7.757021177164917e-17,-0.00514984130859375,0.021978378295898438,-6.024608259412671e-16,0.00629425048828125,-0.0073261260986328125,6.767831929449395e-16,0.07334232330322266,-0.128204345703125,0.20000000298022627,-0.15157461166381836,0.0061054229736328125,-0.20000000298023113,0.017352581024169922,0.0061054229736328125,1.6755489855753783e-15,-0.32318592071533203,-0.04273414611816406,-0.30000001192093095,-0.0054645538330078125,0.0061054229736328125,-2.65332402777066e-15,0.01239776611328125,-0.0073261260986328125,1.7839593690510453e-15,0.00514984130859375,-0.0073261260986328125,3.4426958623100127e-16,0.0001437664031982422,0.0030689239501953125,-5.087975486411714e-16,0.0,0.0,-1.0755372588852295e-16
10.0810,1785371938.0075,done,81,-0.468774,0.07117584303053948,-0.12829280873228022,-0.3322103376751045,0.00674712797626853,-0.3476821780204773,0.5372339487075806,-0.7684083580970764,-0.025981426239013672,-0.0061054229736328125,-0.2000000029802338,-0.11629343032836914,-0.04273414611816406,2.442974926076543e-16,0.04189634323120117,0.0061054229736328125,-1.2801005275375175e-16,0.6207742691040039,0.09157562255859375,0.4000000059604651,-0.2650876045227051,-0.04273414611816406,-0.20000000298023232,0.012942790985107422,0.0061054229736328125,1.32231662598459e-16,-0.24092769622802734,-0.05494499206542969,-0.20000000298023402,-0.1005702018737793,0.06715583801269531,-2.210226052139133e-16,-0.0016298294067382812,0.0061054229736328125,1.51309791473119e-16,0.3552074432373047,-0.03052520751953125,0.4000000059604649,-0.4171409606933594,0.0061054229736328125,-0.200000002980232,0.05435991287231445,0.0061054229736328125,-5.562493414534627e-16,0.09405088424682617,-0.04273414611816406,-3.672507156968231e-16,-0.3491,0.005741384807772077,-1.597865181670844e-15,0.5005975729170626,0.0017226728818017336,6.861143835190102e-16,0.1327834129333496,0.09157562255859375,0.20000000298023055,0.0704660415649414,0.10378456115722656,0.20000000298023185,-0.021763324737548828,0.05494499206542969,-7.558453587214415e-16,-0.29691648483276367,0.018314361572265625,-0.3000000119209293,0.009874820709228516,-0.0061054229736328125,-2.3241899109905292e-17,-0.00476837158203125,0.0073261260986328125,-1.805117378745484e-16,0.00629425048828125,-0.0073261260986328125,2.027805046608735e-16,0.07142496109008789,-0.05494499206542969,0.20000000298023046,-0.15157461166381836,-0.03052520751953125,-0.2000000029802319,0.017352581024169922,0.0061054229736328125,5.020347319804559e-16,-0.32356929779052734,-0.0061054229736328125,-0.30000001192092957,-0.0054645538330078125,0.0061054229736328125,-7.949996261563918e-16,0.01239776611328125,0.0073261260986328125,5.345170874834288e-16,0.00514984130859375,-0.0073261260986328125,1.0315143928373546e-16,0.0001437664031982422,0.0030689239501953125,-1.5244796968837543e-16,0.0,0.0,-3.222568030823765e-17
10.1009,1785371938.0279,done,81,-0.469705,0.08588449005342551,-0.12878962143363448,-0.2689879919505731,0.0075923302210867405,-0.346497505903244,0.5396891236305237,-0.7672141194343567,-0.025981426239013672,-0.0061054229736328125,-0.20000000298023268,-0.11706018447875977,-0.04273414611816406,7.076807799261701e-17,0.04189634323120117,0.0061054229736328125,-3.708194177688701e-17,0.6223077774047852,0.05494499206542969,0.40000000596046464,-0.26700496673583984,-0.09157562255859375,-0.20000000298023227,0.012942790985107422,0.018314361572265625,3.830485737686186e-17,-0.2424616813659668,-0.06715583801269531,-0.20000000298023274,-0.09903621673583984,0.05494499206542969,-6.402581048602846e-17,-0.0016298294067382812,0.0061054229736328125,4.3831408213482424e-17,0.3542485237121582,-0.04273414611816406,0.4000000059604646,-0.4171409606933594,0.0061054229736328125,-0.20000000298023216,0.05435991287231445,-0.0061054229736328125,-1.6113426445412123e-16,0.09328365325927734,-0.06715583801269531,-1.0638515775934283e-16,-0.3491,0.005741384808228815,-4.628694571981312e-16,0.5005975729624637,0.0017226728815265895,1.9875355938552244e-16,0.1350841522216797,0.11599540710449219,0.20000000298023174,0.07238340377807617,0.07936477661132812,0.20000000298023213,-0.020804405212402344,0.05494499206542969,-2.1895322266881347e-16,-0.29653310775756836,-0.0061054229736328125,-0.30000001192092907,0.00968313217163086,-0.0061054229736328125,-6.7327114631825706e-18,-0.00438690185546875,-0.0073261260986328125,-5.22906256962894e-17,0.00629425048828125,-0.0073261260986328125,5.874144026631449e-17,0.07123327255249023,0.03052520751953125,0.2000000029802317,-0.15157461166381836,-0.05494499206542969,-0.20000000298023213,0.017352581024169922,0.0061054229736328125,1.4542938074626118e-16,-0.323760986328125,0.018314361572265625,-0.3000000119209291,-0.0054645538330078125,0.0061054229736328125,-2.3029542770744813e-16,0.01239776611328125,0.0073261260986328125,1.5483886687353003e-16,0.00514984130859375,-0.0073261260986328125,2.9880900628013124e-17,0.0001437664031982422,0.0030689239501953125,-4.416111558725447e-17,0.0,0.0,-9.335132477520362e-18
10.1206,1785371938.0474,done,81,-0.469594,0.10181261518421564,-0.1492739075244674,-0.21696590308550612,0.008243866264820099,-0.345089316368103,0.5417260527610779,-0.7664061188697815,-0.025981426239013672,-0.0061054229736328125,-0.20000000298023235,-0.11801910400390625,-0.06715583801269531,1.9803683569433747e-17,0.04189634323120117,0.0061054229736328125,-1.0376981570225054e-17,0.6232666969299316,0.03052520751953125,0.4000000059604645,-0.26911401748657227,-0.10378456115722656,-0.20000000298023224,0.013134479522705078,0.018314361572265625,1.0719201314790575e-17,-0.2438035011291504,-0.06715583801269531,-0.20000000298023235,-0.09826898574829102,0.018314361572265625,-1.791693270621425e-17,-0.0016298294067382812,0.0061054229736328125,1.2265746976384508e-17,0.3532896041870117,-0.04273414611816406,0.4000000059604645,-0.41675710678100586,0.018314361572265625,-0.2000000029802322,0.05435991287231445,-0.0061054229736328125,-4.5091686477281243e-17,0.0917501449584961,-0.07936477661132812,-2.97707393009898e-17,-0.3491,0.014715952024730866,-1.295290267069802e-16,0.5005975729831312,-0.0028280537090300847,5.561904053378672e-17,0.1368098258972168,0.05494499206542969,0.20000000298023207,0.073150634765625,0.03052520751953125,0.20000000298023218,-0.019845962524414062,0.04273414611816406,-6.127169850074659e-17,-0.2963414192199707,-0.0061054229736328125,-0.300000011920929,0.00968313217163086,0.0061054229736328125,-1.8840767075103697e-18,-0.00438690185546875,-0.0073261260986328125,-1.4632967777435634e-17,0.00629425048828125,-0.0073261260986328125,1.643815867894913e-17,0.07142496109008789,0.07936477661132812,0.20000000298023207,-0.15253305435180664,-0.04273414611816406,-0.20000000298023218,0.017352581024169922,0.0061054229736328125,4.0696844109545e-17,-0.323760986328125,0.03052520751953125,-0.300000011920929,-0.0054645538330078125,0.0061054229736328125,-6.44456922834828e-17,0.01239776611328125,0.0073261260986328125,4.332998734447713e-17,0.00514984130859375,-0.0073261260986328125,8.361847849938801e-18,0.0001437664031982422,0.0030689239501953125,-1.2358012029864861e-17,0.0,0.0,-2.6123361677682437e-18
10.1412,1785371938.0681,done,81,-0.468496,0.09788313764056054,-0.1570884044663301,-0.16773926783766807,0.008722495287656784,-0.3434196412563324,0.5434561371803284,-0.7659258842468262,-0.025981426239013672,-0.018314361572265625,-0.20000000298023227,-0.1195530891418457,-0.07936477661132812,5.338248375818e-18,0.04189634323120117,0.0061054229736328125,-2.7972020871231856e-18,0.6238417625427246,0.0061054229736328125,0.4000000059604645,-0.27141475677490234,-0.10378456115722656,-0.20000000298023224,0.01409292221069336,0.09157562255859375,2.8894502786878812e-18,-0.2451457977294922,-0.04273414611816406,-0.20000000298023227,-0.0978856086730957,-0.0061054229736328125,-4.829658915890436e-18,-0.0016298294067382812,0.0061054229736328125,3.3063345839327288e-18,0.3515639305114746,-0.07936477661132812,0.4000000059604645,-0.4157986640930176,0.04273414611816406,-0.20000000298023224,0.05397653579711914,-0.0061054229736328125,-1.21548408535354e-17,0.0904078483581543,-0.07936477661132812,-8.02495152799263e-18,-0.3491,0.005741384808190952,-3.4915631428643074e-17,0.5005975730098975,0.0017226728819255783,1.4992577100772776e-17,0.13738489151000977,0.0061054229736328125,0.20000000298023218,0.07353401184082031,-0.0061054229736328125,0.20000000298023224,-0.01927042007446289,0.03052520751953125,-1.6516298286550186e-17,-0.2963414192199707,-0.0061054229736328125,-0.30000001192092896,0.009491443634033203,0.0061054229736328125,-5.078686189122612e-19,-0.00438690185546875,-0.0073261260986328125,-3.9444387301693514e-18,0.00629425048828125,-0.0073261260986328125,4.4310430209448074e-18,0.07372570037841797,0.16483497619628906,0.20000000298023218,-0.15349197387695312,-0.05494499206542969,-0.20000000298023224,0.017352581024169922,0.0061054229736328125,1.0970174372206898e-17,-0.32356929779052734,0.03052520751953125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,-1.7371874830991636e-17,0.01239776611328125,0.0073261260986328125,1.167996013241103e-17,0.00514984130859375,-0.0073261260986328125,2.254005955370321e-18,0.0001437664031982422,0.0030689239501953125,-3.331205400019008e-18,0.0,0.0,-7.041770413966571e-19
