t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.5530,1786487734.4735,policy,543,-0.013974,0.008242744168269095,-0.006056815303748252,0.003061956459602344,0.0014974765945225954,-0.009741028770804405,0.5934616923332214,-0.804801881313324,-0.2769756317138672,-0.0061054229736328125,-0.29342395067214966,0.1916489601135254,-0.0061054229736328125,0.11728879104106227,-0.09462594985961914,0.0061054229736328125,-0.026920646252619918,0.6675596237182617,-0.0061054229736328125,0.5354936718940735,-0.4171409606933594,0.0061054229736328125,-0.323526531457901,-0.2008523941040039,0.0061054229736328125,-0.33596783853636225,-0.2997932434082031,0.0061054229736328125,-0.28134042024612427,-0.24533748626708984,-0.0061054229736328125,-0.20851075716268497,0.04803180694580078,0.0061054229736328125,0.0017223894542439666,0.536597728729248,0.0061054229736328125,0.4294392168521881,-0.25818443298339844,-0.0061054229736328125,-0.22078266739845276,0.2919316291809082,0.0061054229736328125,2.207755804978433,-0.0020132064819335938,-0.0061054229736328125,-0.007795092548121829,0.0691890351664701,0.00532482179810341,0.0657149778803614,-0.14298629653556028,-0.0217139844900368,-0.11102043801190575,0.16672182083129883,0.11599540710449219,0.19075007736682892,0.46948719024658203,-0.0061054229736328125,0.6029897332191467,0.28330326080322266,0.018314361572265625,0.35342422085909675,-0.7793469429016113,-0.0061054229736328125,-0.8231573700904846,0.018695354461669922,-0.0061054229736328125,0.007295427737290083,0.5594339370727539,-0.0073261260986328125,2.9299876689938174,-1.4929046630859375,-0.0073261260986328125,-3.6038110253321065,0.47332239151000977,-0.128204345703125,0.5503298044204712,-0.2804269790649414,-0.0061054229736328125,-0.4650270342826843,0.0004792213439941406,-0.05494499206542969,-0.06534457955376638,-0.47466421127319336,0.06715583801269531,-0.43446463346481323,-0.22635459899902344,0.03052520751953125,-0.2174376257989934,-0.5415048599243164,0.0073261260986328125,-0.849027335527353,0.08983707427978516,-0.0073261260986328125,0.09665563703674707,0.34510278701782227,0.0030689239501953125,1.4373326301574707,0.0,0.0,0.14965486526489258
20.5729,1786487734.4923,policy,544,-0.013951,0.001282735725948909,-0.0018684517144819512,0.000435888827757388,0.001514321775175631,-0.009698791429400444,0.5934444069862366,-0.8048151135444641,-0.2769756317138672,-0.0061054229736328125,-0.29362764954566956,0.1916489601135254,-0.0061054229736328125,0.1176059920593957,-0.09462594985961914,0.0061054229736328125,-0.02721864339946478,0.6675596237182617,-0.0061054229736328125,0.5356988906860352,-0.4169487953186035,0.018314361572265625,-0.3234257996082306,-0.2008523941040039,0.0061054229736328125,-0.335964590083222,-0.2997932434082031,0.0061054229736328125,-0.2810976803302765,-0.24533748626708984,-0.0061054229736328125,-0.20855875380289035,0.04803180694580078,0.0061054229736328125,0.002074142423680314,0.536597728729248,0.0061054229736328125,0.43061885237693787,-0.25818443298339844,0.0061054229736328125,-0.22066739201545715,0.2919316291809082,0.0061054229736328125,2.2086071977244046,-0.0020132064819335938,-0.0061054229736328125,-0.007493743571330924,0.06935076608220163,0.0053272478229080345,0.06426064689958366,-0.14350117664617212,-0.02171819365202098,-0.11104314738156518,0.16921472549438477,0.11599540710449219,0.19325484335422516,0.46948719024658203,-0.0061054229736328125,0.6027949452400208,0.2834949493408203,0.018314361572265625,0.3539768453231318,-0.7793469429016113,-0.0061054229736328125,-0.8227852582931519,0.018503665924072266,-0.0061054229736328125,0.006910071135962426,0.5594339370727539,-0.0073261260986328125,2.9343571662930117,-1.4929046630859375,-0.0073261260986328125,-3.6065034863459005,0.47063779830932617,-0.128204345703125,0.5491394996643066,-0.2804269790649414,-0.0061054229736328125,-0.46510982513427734,-0.0010547637939453125,-0.07936477661132812,-0.06570412967221273,-0.4735140800476074,0.05494499206542969,-0.4342246651649475,-0.22616291046142578,0.0061054229736328125,-0.21726426568966417,-0.5415048599243164,0.0073261260986328125,-0.8552467821864411,0.08983707427978516,-0.0073261260986328125,0.09683061392206582,0.34510278701782227,0.0030689239501953125,1.4385340213775635,0.0,0.0,0.1504485160112381
20.5928,1786487734.5130,policy,545,-0.013911,-0.0005413640509380869,-0.0058570314086137725,0.00018754593521559662,0.0015289445873349905,-0.00964613351970911,0.5934241414070129,-0.8048306703567505,-0.2769756317138672,-0.0061054229736328125,-0.29392871260643005,0.1916489601135254,-0.0061054229736328125,0.11805520991532603,-0.09462594985961914,0.0061054229736328125,-0.02726619300483435,0.6675596237182617,-0.0061054229736328125,0.5352014303207397,-0.4169487953186035,0.018314361572265625,-0.32337236404418945,-0.2008523941040039,0.0061054229736328125,-0.3359889981852575,-0.2997932434082031,0.0061054229736328125,-0.28101828694343567,-0.24533748626708984,-0.0061054229736328125,-0.20861874587785678,0.04803180694580078,0.0061054229736328125,0.0020277194857953873,0.536597728729248,0.0061054229736328125,0.4306981861591339,-0.2579927444458008,-0.0061054229736328125,-0.22069332003593445,0.2919316291809082,0.0061054229736328125,2.209441185914102,-0.0020132064819335938,-0.0061054229736328125,-0.006219347837259193,0.06937320879798403,0.0053302315977216295,0.06396441181504997,-0.14417044937913367,-0.021721533112741668,-0.1106671836340638,0.17151594161987305,0.07936477661132812,0.19530728459358215,0.46948719024658203,-0.0061054229736328125,0.6019253134727478,0.28368663787841797,0.018314361572265625,0.3542522187819941,-0.7793469429016113,-0.0061054229736328125,-0.8225368857383728,0.018120288848876953,-0.0061054229736328125,0.006467514099085747,0.5594339370727539,-0.0073261260986328125,2.9387178421047793,-1.4929046630859375,-0.0073261260986328125,-3.6091184613214864,0.46814537048339844,-0.10378456115722656,0.5476420521736145,-0.2804269790649414,-0.0061054229736328125,-0.465721070766449,-0.002972126007080078,-0.07936477661132812,-0.0663010031344129,-0.47293853759765625,0.04273414611816406,-0.4341505765914917,-0.22597122192382812,0.0061054229736328125,-0.21704469707947283,-0.5415048599243164,0.0073261260986328125,-0.8614842890528962,0.09021854400634766,-0.0073261260986328125,0.09698420019049081,0.34510278701782227,0.0030689239501953125,1.439756989479065,0.0,0.0,0.15122641623020172
20.6129,1786487734.5331,policy,546,-0.013875,-0.0024398911830072973,-0.0018722737667651351,0.0009943266931264738,0.0015547891380265355,-0.009581196121871471,0.5933870077133179,-0.8048587441444397,-0.2769756317138672,-0.0061054229736328125,-0.2941426634788513,0.1916489601135254,-0.0061054229736328125,0.11827243904320994,-0.0948176383972168,0.0061054229736328125,-0.027445092620837386,0.6675596237182617,-0.018314361572265625,0.5350037813186646,-0.41675710678100586,0.018314361572265625,-0.32326921820640564,-0.2008523941040039,0.0061054229736328125,-0.33603104926214655,-0.2997932434082031,0.0061054229736328125,-0.2810203433036804,-0.24533748626708984,-0.0061054229736328125,-0.20867267318021732,0.04803180694580078,0.0061054229736328125,0.0019493219156174746,0.536597728729248,0.0061054229736328125,0.430763304233551,-0.2578010559082031,-0.0061054229736328125,-0.22073659300804138,0.2919316291809082,0.0061054229736328125,2.210293293915811,-0.0020132064819335938,0.0061054229736328125,-0.006517184796621223,0.06947140205815693,0.0009130939904198009,0.06383775939548286,-0.14492982260358236,-0.02663337419383877,-0.10982163214328011,0.17324161529541016,0.05494499206542969,0.19732911884784698,0.46948719024658203,-0.0061054229736328125,0.6011500358581543,0.2838783264160156,0.018314361572265625,0.35441219764857124,-0.7793469429016113,-0.0061054229736328125,-0.822236955165863,0.018120288848876953,-0.0061054229736328125,0.005987376799339472,0.5594339370727539,-0.0073261260986328125,2.9430220127132998,-1.4929046630859375,-0.0073261260986328125,-3.6117014882074727,0.4660358428955078,-0.09157562255859375,0.5462517738342285,-0.2804269790649414,-0.0061054229736328125,-0.46640413999557495,-0.004506111145019531,-0.06715583801269531,-0.06703335050360693,-0.4721717834472656,0.03052520751953125,-0.43419092893600464,-0.22577953338623047,0.0061054229736328125,-0.2168231168125203,-0.5415048599243164,0.0073261260986328125,-0.867661356809549,0.09021854400634766,-0.0073261260986328125,0.09714139253992471,0.34510278701782227,0.0030689239501953125,1.4409605264663696,0.0,0.0,0.15199415385723114
20.6328,1786487734.5546,policy,547,-0.013826,0.008479033135986375,-0.0017983403577450626,0.0020011370838998563,0.0015446289908140898,-0.009554022923111916,0.5933635234832764,-0.8048763871192932,-0.2769756317138672,-0.0061054229736328125,-0.2944302558898926,0.1916489601135254,-0.0061054229736328125,0.11821530799119273,-0.0948176383972168,0.0061054229736328125,-0.02701168117164343,0.6675596237182617,-0.018314361572265625,0.5350301265716553,-0.4165654182434082,0.0061054229736328125,-0.3232327103614807,-0.2008523941040039,0.0061054229736328125,-0.3360202310191198,-0.29960155487060547,0.0061054229736328125,-0.2809792160987854,-0.24533748626708984,-0.0061054229736328125,-0.20887361533891635,0.04803180694580078,0.0061054229736328125,0.0020595788669197646,0.536597728729248,0.0061054229736328125,0.43021631240844727,-0.2578010559082031,-0.0061054229736328125,-0.2207779586315155,0.2919316291809082,0.0061054229736328125,2.211096764527383,-0.0018215179443359375,0.018314361572265625,-0.007264708998491187,0.0694999703115554,-0.003501549522873406,0.06428866853320869,-0.1457662980278409,-0.03154049864365883,-0.11026555263640603,0.1747756004333496,0.04273414611816406,0.1992000788450241,0.46948719024658203,-0.0061054229736328125,0.6008517146110535,0.2840700149536133,0.018314361572265625,0.3548117275825007,-0.7793469429016113,-0.0061054229736328125,-0.8221911787986755,0.017928600311279297,-0.0061054229736328125,0.005525003080720126,0.5594339370727539,-0.0073261260986328125,2.947239160540448,-1.4929046630859375,-0.0073261260986328125,-3.6142132279383077,0.4643101692199707,-0.06715583801269531,0.5437688231468201,-0.2804269790649414,-0.0061054229736328125,-0.46721500158309937,-0.0054645538330078125,-0.05494499206542969,-0.06748204681889547,-0.4717884063720703,0.03052520751953125,-0.43407994508743286,-0.22577953338623047,0.0061054229736328125,-0.21667067793350725,-0.5415048599243164,0.0073261260986328125,-0.8737453817157075,0.09021854400634766,-0.0073261260986328125,0.09733870626587304,0.34510278701782227,0.0030689239501953125,1.4422284364700317,0.0,0.0,0.15275734663009644
20.6531,1786487734.5723,policy,548,-0.013788,-0.0011421606117644812,-0.0015843202541232933,-0.0006043670887278164,0.0015467386692762375,-0.009519034996628761,0.593353271484375,-0.8048843145370483,-0.2769756317138672,-0.0061054229736328125,-0.2945965528488159,0.1916489601135254,-0.0061054229736328125,0.11836031864135066,-0.0948176383972168,0.0061054229736328125,-0.027124568643557723,0.6675596237182617,-0.0061054229736328125,0.534855306148529,-0.4165654182434082,0.0061054229736328125,-0.323184996843338,-0.2008523941040039,0.0061054229736328125,-0.3360316155062719,-0.29960155487060547,0.0061054229736328125,-0.2809416353702545,-0.24533748626708984,-0.0061054229736328125,-0.20903183586847263,0.04803180694580078,0.0061054229736328125,0.0018518538859098044,0.536597728729248,0.0061054229736328125,0.4302123486995697,-0.2578010559082031,-0.0061054229736328125,-0.2208898365497589,0.2919316291809082,0.0061054229736328125,2.2119026193247464,-0.001438140869140625,0.018314361572265625,-0.006818176145543475,0.0694538783567946,-0.003496881075080482,0.06449797024333748,-0.14651258592700409,-0.0315397226878681,-0.10951923542859276,0.17554235458374023,0.04273414611816406,0.20045390725135803,0.4692955017089844,-0.018314361572265625,0.6002458333969116,0.28426170349121094,0.018314361572265625,0.35504576522021125,-0.779538631439209,-0.0061054229736328125,-0.8220877051353455,0.017736434936523438,-0.0061054229736328125,0.0051041924259607185,0.5594339370727539,-0.0073261260986328125,2.9514069557217226,-1.4929046630859375,-0.0073261260986328125,-3.6166641709314717,0.46316003799438477,-0.04273414611816406,0.5423284769058228,-0.2804269790649414,-0.0061054229736328125,-0.4678822159767151,-0.006423473358154297,-0.03052520751953125,-0.06813747439400686,-0.4714045524597168,0.018314361572265625,-0.4340306222438812,-0.2255878448486328,0.018314361572265625,-0.21627856877785234,-0.5415048599243164,0.0073261260986328125,-0.8798446058062837,0.09021854400634766,-0.0073261260986328125,0.09752681107420358,0.34510278701782227,0.0030689239501953125,1.4435006380081177,0.0,0.0,0.15351711213588715
20.6741,1786487734.5948,policy,549,-0.013736,0.006842193992780229,0.00032475884103308993,-0.000920916683685872,0.0015315833734348416,-0.009496473707258701,0.5933381915092468,-0.8048956990242004,-0.2769756317138672,-0.0061054229736328125,-0.29496634006500244,0.1916489601135254,-0.0061054229736328125,0.1181180183097581,-0.0948176383972168,0.0061054229736328125,-0.027199324043976958,0.6675596237182617,-0.0061054229736328125,0.5351382493972778,-0.41637372970581055,0.0061054229736328125,-0.32314494252204895,-0.2008523941040039,0.0061054229736328125,-0.33597388840780695,-0.29960155487060547,0.0061054229736328125,-0.28049737215042114,-0.24533748626708984,-0.0061054229736328125,-0.20929014749776798,0.047840118408203125,0.0061054229736328125,0.0018340901883675542,0.536597728729248,0.0061054229736328125,0.4307638704776764,-0.2578010559082031,-0.0061054229736328125,-0.2208818644285202,0.2919316291809082,0.0061054229736328125,2.21267652603251,-0.0006709098815917969,0.018314361572265625,-0.006638541716029067,0.06947689871034703,0.00571288694876356,0.06341680159175667,-0.14718188673520602,-0.032391932843640385,-0.11018049680831155,0.1761178970336914,0.03052520751953125,0.20214901864528656,0.4691038131713867,-0.018314361572265625,0.600380003452301,0.2844533920288086,0.018314361572265625,0.35546457725672553,-0.779538631439209,-0.0061054229736328125,-0.8221772909164429,0.017736434936523438,0.0061054229736328125,0.004748199494088112,0.5594339370727539,-0.0073261260986328125,2.9555809497860537,-1.4929046630859375,-0.0073261260986328125,-3.619056462954177,0.4622011184692383,-0.03052520751953125,0.5403717160224915,-0.2804269790649414,-0.0061054229736328125,-0.4684503674507141,-0.006806850433349609,-0.018314361572265625,-0.0685033277036382,-0.47121286392211914,0.03052520751953125,-0.43381112813949585,-0.2255878448486328,0.0061054229736328125,-0.2160158911083272,-0.5415048599243164,0.0073261260986328125,-0.885834455373697,0.09021854400634766,-0.0073261260986328125,0.0977752730359498,0.34510278701782227,0.0030689239501953125,1.444806456565857,0.0,0.0,0.1542746126651764
20.6930,1786487734.6128,policy,550,-0.013686,0.003441688121013741,-0.0015638833535745124,0.0036229112917814544,0.0015185269294306636,-0.009471941739320755,0.5933372974395752,-0.8048968315124512,-0.2769756317138672,-0.0061054229736328125,-0.2952616512775421,0.1916489601135254,-0.0061054229736328125,0.11827628354279796,-0.0948176383972168,0.0061054229736328125,-0.027135008769619162,0.6675596237182617,-0.0061054229736328125,0.5349987745285034,-0.41637372970581055,0.0061054229736328125,-0.32308658957481384,-0.2008523941040039,0.0061054229736328125,-0.33595818258390864,-0.29960155487060547,0.0061054229736328125,-0.28052592277526855,-0.24533748626708984,-0.0061054229736328125,-0.20946583218824344,0.047840118408203125,0.0061054229736328125,0.0017148195479421702,0.536597728729248,0.0061054229736328125,0.4302214980125427,-0.25760936737060547,-0.0061054229736328125,-0.22099518775939941,0.2919316291809082,0.0061054229736328125,2.213457823716226,-9.584426879882812e-05,0.018314361572265625,-0.007973769578029533,0.06957555378108327,0.001300777213835531,0.06340661664808067,-0.14794163541756583,-0.03729804837277488,-0.1097816821301194,0.17630958557128906,0.04273414611816406,0.2032025009393692,0.4691038131713867,-0.0061054229736328125,0.5996835827827454,0.2848367691040039,0.018314361572265625,0.3556678290954096,-0.779538631439209,-0.0061054229736328125,-0.8223773837089539,0.01754474639892578,-0.0061054229736328125,0.004356577420139729,0.5594339370727539,-0.0073261260986328125,2.959682703020917,-1.4929046630859375,-0.0073261260986328125,-3.6213774678217305,0.46143436431884766,-0.04273414611816406,0.5386543869972229,-0.2804269790649414,-0.0061054229736328125,-0.4689280390739441,-0.007381916046142578,-0.018314361572265625,-0.06893026832358373,-0.47063779830932617,0.04273414611816406,-0.4335271120071411,-0.2255878448486328,0.018314361572265625,-0.21559076097946672,-0.5415048599243164,0.0073261260986328125,-0.891816437128,0.09021854400634766,-0.0073261260986328125,0.09803692252535257,0.34510278701782227,0.0030689239501953125,1.4461042881011963,0.0,0.0,0.15502367913722992
20.7134,1786487734.6334,policy,551,-0.013697,0.0004903403291508255,-0.0034566426547872416,0.0017678459929291917,0.0015396296512335539,-0.009452409110963345,0.593330442905426,-0.8049020767211914,-0.2769756317138672,-0.0061054229736328125,-0.2956213653087616,0.1916489601135254,-0.0061054229736328125,0.11846400092093745,-0.0948176383972168,0.0061054229736328125,-0.027208659621464903,0.6675596237182617,-0.0061054229736328125,0.534798264503479,-0.41637372970581055,0.0061054229736328125,-0.32307112216949463,-0.2008523941040039,0.0061054229736328125,-0.3359345195399328,-0.29960155487060547,0.0061054229736328125,-0.2805481553077698,-0.24533748626708984,-0.0061054229736328125,-0.20960246093522983,0.047840118408203125,0.0061054229736328125,0.0014194233522175637,0.536597728729248,0.0061054229736328125,0.4299030303955078,-0.25760936737060547,-0.0061054229736328125,-0.22118984162807465,0.2919316291809082,0.0061054229736328125,2.2142319688425687,0.0002875328063964844,0.0061054229736328125,-0.006140809404541869,0.06974916990175402,0.010140735230891094,0.06270817687118324,-0.14879188937220447,-0.027505951413973027,-0.11010783129574975,0.17650127410888672,0.018314361572265625,0.2041550725698471,0.46891212463378906,-0.0061054229736328125,0.5990480184555054,0.28502893447875977,0.018314361572265625,0.3556801672568781,-0.779538631439209,-0.0061054229736328125,-0.8226344585418701,0.017352581024169922,-0.0061054229736328125,0.003918992248827635,0.5594339370727539,-0.0073261260986328125,2.9637832641628847,-1.4929046630859375,-0.0073261260986328125,-3.6236455437647237,0.46047544479370117,-0.04273414611816406,0.5375981330871582,-0.2804269790649414,-0.0061054229736328125,-0.4694403409957886,-0.007765293121337891,-0.018314361572265625,-0.06948349628464712,-0.4696788787841797,0.06715583801269531,-0.4330728054046631,-0.2255878448486328,0.018314361572265625,-0.21510285225849657,-0.5415048599243164,0.0073261260986328125,-0.8978109954623505,0.09021854400634766,-0.0073261260986328125,0.09826347978014383,0.34510278701782227,0.0030689239501953125,1.447399377822876,0.0,0.0,0.1557607501745224
20.7332,1786487734.6547,policy,552,-0.013682,-0.0005662663301227322,-0.0029157931283922784,0.0023111993848900472,0.0015433919616043568,-0.009434645995497704,0.5933252573013306,-0.8049060106277466,-0.2769756317138672,-0.0061054229736328125,-0.29589584469795227,0.1916489601135254,-0.0061054229736328125,0.11859856585709849,-0.0948176383972168,0.0061054229736328125,-0.027304012151944335,0.6675596237182617,-0.0061054229736328125,0.5346259474754333,-0.4161820411682129,0.0061054229736328125,-0.3230186104774475,-0.2008523941040039,0.0061054229736328125,-0.3359337446795507,-0.29960155487060547,0.0061054229736328125,-0.28077441453933716,-0.24533748626708984,-0.0061054229736328125,-0.2097895152116962,0.047840118408203125,0.0061054229736328125,0.0011828064166365948,0.536597728729248,0.0061054229736328125,0.4294026494026184,-0.25760936737060547,-0.0061054229736328125,-0.22142954170703888,0.2919316291809082,0.0061054229736328125,2.2149965772257474,0.0004792213439941406,0.018314361572265625,-0.006918577375699897,0.0699232950712768,0.005729271117930604,0.0627240317066935,-0.14964239177838765,-0.03241345838269594,-0.10964005404355248,0.17650127410888672,0.0061054229736328125,0.20499587059020996,0.46891212463378906,-0.0061054229736328125,0.5983361601829529,0.2852206230163574,0.018314361572265625,0.3556444342723353,-0.779538631439209,-0.0061054229736328125,-0.8227837681770325,0.017160892486572266,-0.0061054229736328125,0.003421324664259373,0.5594339370727539,-0.0073261260986328125,2.9677777290371523,-1.4929046630859375,-0.0073261260986328125,-3.6257905957209005,0.45970869064331055,-0.03052520751953125,0.5367363691329956,-0.2804269790649414,-0.0061054229736328125,-0.46993881464004517,-0.008340835571289062,-0.018314361572265625,-0.07009252909438146,-0.46891212463378906,0.04273414611816406,-0.4327189326286316,-0.2252039909362793,0.018314361572265625,-0.21460823801498918,-0.5415048599243164,0.0073261260986328125,-0.9037716387538239,0.09060001373291016,-0.0073261260986328125,0.09854552150864038,0.34510278701782227,0.0030689239501953125,1.4487003087997437,0.0,0.0,0.15648961067199707
