t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.7589,1785372621.7782,done,92,-0.021637,-0.0333100324499517,-0.26874670955581187,0.09612625859181369,-0.005940286908298731,-0.23770049214363098,0.06459391862154007,-0.9691701531410217,-0.13431739807128906,-0.04273414611816406,-0.20000000298023224,0.0541682243347168,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4589414596557617,-0.05494499206542969,0.4000000059604645,-0.5364060401916504,-0.03052520751953125,-0.20000000298023224,-0.0004792213439941406,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12894821166992188,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.4432182312011719,-0.0061054229736328125,-0.20000000298023224,0.017352581024169922,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.888029129422058e-05,0.0,0.12465009453034064,0.0038239973455242316,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.018314361572265625,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.3268289566040039,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.7788,1785372621.7980,done,92,-0.021218,-0.02373973836853498,-0.27055421363240545,0.09155798024881104,-0.005701438989490271,-0.2351958453655243,0.06363067030906677,-0.9698461294174194,-0.1350841522216797,-0.03052520751953125,-0.20000000298023224,0.053592681884765625,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4575991630554199,-0.07936477661132812,0.4000000059604645,-0.5369815826416016,-0.018314361572265625,-0.20000000298023224,-0.0004792213439941406,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12952375411987305,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,-0.0061054229736328125,0.4000000059604645,-0.4432182312011719,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.888029163551473e-05,0.0,0.1246500948352725,0.0038239973460090196,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.7990,1785372621.8182,done,92,-0.020590,-0.012498676887743424,-0.2752431414951671,0.09788084066412035,-0.005559746641665697,-0.2325812131166458,0.0626792460680008,-0.9705392718315125,-0.135467529296875,-0.03052520751953125,-0.20000000298023224,0.053017616271972656,-0.04273414611816406,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.45568180084228516,-0.10378456115722656,0.4000000059604645,-0.5371732711791992,-0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.1456303596496582,-0.0061054229736328125,-0.20000000298023224,-0.12990713119506836,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,-0.0061054229736328125,0.4000000059604645,-0.4432182312011719,-0.0061054229736328125,-0.20000000298023224,0.017736434936523438,0.0061054229736328125,0.0,-0.017160892486572266,-0.0061054229736328125,0.0,-0.3491,-5.888029166920127e-05,0.0,0.12465009471872078,0.003823997345895895,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.8191,1785372621.8386,done,92,-0.019860,-0.01350292268559598,-0.275262199741718,0.10932731508874108,-0.005454035010188818,-0.23003284633159637,0.061629340052604675,-0.9712141752243042,-0.13623476028442383,-0.03052520751953125,-0.20000000298023224,0.05244255065917969,-0.04273414611816406,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4533810615539551,-0.128204345703125,0.4000000059604645,-0.5373649597167969,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.1456303596496582,-0.0061054229736328125,-0.20000000298023224,-0.13048219680786133,-0.04273414611816406,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45932483673095703,-0.0061054229736328125,0.4000000059604645,-0.4432182312011719,-0.0061054229736328125,-0.20000000298023224,0.017736434936523438,0.0061054229736328125,0.0,-0.017160892486572266,-0.0061054229736328125,0.0,-0.3491,-5.8819778155991656e-05,0.0,0.12459113360722651,0.003823871278238543,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.018314361572265625,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.8394,1785372621.8589,done,92,-0.019107,-0.015051108733124211,-0.2768933859093915,0.11385364864457498,-0.005361597519367933,-0.22759714722633362,0.06052433326840401,-0.9718578457832336,-0.13700151443481445,-0.06715583801269531,-0.20000000298023224,0.051867008209228516,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.45127153396606445,-0.11599540710449219,0.4000000059604645,-0.5373649597167969,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.14582204818725586,-0.018314361572265625,-0.20000000298023224,-0.1310577392578125,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45874977111816406,-0.018314361572265625,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.017736434936523438,0.0061054229736328125,0.0,-0.017160892486572266,-0.0061054229736328125,0.0,-0.3491,-5.881977752926274e-05,0.0,0.12459113300549429,0.0038238712769712623,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.018314361572265625,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.8590,1785372621.8783,done,92,-0.018350,-0.01643884972794818,-0.26969827365805404,0.11679327082293965,-0.005273092072457075,-0.2251807302236557,0.059388674795627594,-0.9724910855293274,-0.13796043395996094,-0.06715583801269531,-0.20000000298023224,0.05110025405883789,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.44858694076538086,-0.11599540710449219,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.14620542526245117,-0.03052520751953125,-0.20000000298023224,-0.13163280487060547,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45836639404296875,-0.03052520751953125,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.017928600311279297,0.03052520751953125,0.0,-0.01696920394897461,0.0061054229736328125,0.0,-0.3491,-5.881977782939099e-05,0.0,0.12459113319387441,0.0038238712774445504,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12185382843017578,0.018314361572265625,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.8789,1785372621.8982,done,92,-0.017752,-0.01608537855137551,-0.2518363856478653,0.10987293021707106,-0.005134252365678549,-0.22291061282157898,0.05827632173895836,-0.9730818867683411,-0.13968610763549805,-0.07936477661132812,-0.20000000298023224,0.05071687698364258,-0.018314361572265625,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.44590234756469727,-0.16483497619628906,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.14716434478759766,-0.06715583801269531,-0.20000000298023224,-0.13201618194580078,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4577908515930176,-0.03052520751953125,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.01831197738647461,0.03052520751953125,0.0,-0.016202449798583984,0.0061054229736328125,0.0,-0.3491,0.004274814131035232,0.0,0.12459113307190167,0.008169575711824185,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.1222372055053711,0.018314361572265625,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.8989,1785372621.9181,done,92,-0.017180,-0.02345903494785682,-0.23907864560389525,0.10141914145553486,-0.005003176163882017,-0.2206348478794098,0.05722290650010109,-0.9736635684967041,-0.1416034698486328,-0.11599540710449219,-0.20000000298023224,0.05052471160888672,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4432182312011719,-0.14041519165039062,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.14889001846313477,-0.07936477661132812,-0.20000000298023224,-0.13220787048339844,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45702409744262695,-0.03052520751953125,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.018887042999267578,0.018314361572265625,0.0,-0.015051841735839844,0.0061054229736328125,0.0,-0.3491,0.021729253128415935,0.0,0.1248154677022517,0.017913242416264786,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12242937088012695,0.018314361572265625,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.9189,1785372621.9386,done,92,-0.016903,-0.027357087190648992,-0.21832626241507536,0.10012946408577195,-0.004777182824909687,-0.2186463326215744,0.056243449449539185,-0.9741702675819397,-0.1442880630493164,-0.14041519165039062,-0.20000000298023224,0.05033302307128906,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4403419494628906,-0.128204345703125,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.1509990692138672,-0.11599540710449219,-0.20000000298023224,-0.1323995590209961,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.456449031829834,-0.03052520751953125,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.01927042007446289,0.018314361572265625,0.0,-0.013901233673095703,0.0061054229736328125,0.0,-0.3491,0.02172952504452838,0.0,0.12507825308383055,0.017920924764251143,0.0,0.10900735855102539,0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12281274795532227,0.03052520751953125,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.9391,1785372621.9584,done,92,-0.016488,-0.02457644532638903,-0.22391856780910552,0.11314385795742002,-0.00460310373455286,-0.2165914624929428,0.05520661175251007,-0.9746893048286438,-0.14716434478759766,-0.15262603759765625,-0.20000000298023224,0.05033302307128906,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.43804121017456055,-0.11599540710449219,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.1531081199645996,-0.07936477661132812,-0.20000000298023224,-0.13259172439575195,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45472288131713867,-0.09157562255859375,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.019845962524414062,0.03052520751953125,0.0,-0.012751102447509766,0.05494499206542969,0.0,-0.3491,0.05230771950356563,0.0,0.12561599264030698,0.033101254971983816,0.0,0.10919904708862305,0.03052520751953125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12319612503051758,0.03052520751953125,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.9589,1785372621.9782,done,92,-0.016093,-0.02857631562720089,-0.22687063194318793,0.11023297295169296,-0.004413757938891649,-0.2146139144897461,0.0540970154106617,-0.9751896858215332,-0.14984893798828125,-0.128204345703125,-0.20000000298023224,0.05033302307128906,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4355483055114746,-0.14041519165039062,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,0.0061054229736328125,0.0,-0.15483379364013672,-0.07936477661132812,-0.20000000298023224,-0.13259172439575195,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4528055191040039,-0.09157562255859375,0.4000000059604645,-0.4430265426635742,-0.0061054229736328125,-0.20000000298023224,0.02042102813720703,0.04273414611816406,0.0,-0.011600494384765625,0.05494499206542969,0.0,-0.3491,0.03473270389105172,0.0,0.12597975740353315,0.031011950962777153,0.0,0.11015748977661133,0.018314361572265625,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12415504455566406,0.04273414611816406,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.018314361572265625,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.9788,1785372621.9981,done,92,-0.015600,-0.022977891204447373,-0.217797774741506,0.11978345977250222,-0.004257604479789734,-0.21249152719974518,0.05294373258948326,-0.9757183790206909,-0.1527247428894043,-0.14041519165039062,-0.20000000298023224,0.050141334533691406,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4324808120727539,-0.15262603759765625,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0002875328063964844,-0.0061054229736328125,0.0,-0.15694332122802734,-0.09157562255859375,-0.20000000298023224,-0.13259172439575195,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4510798454284668,-0.07936477661132812,0.4000000059604645,-0.4430265426635742,-0.018314361572265625,-0.20000000298023224,0.021379947662353516,0.04273414611816406,0.0,-0.01064157485961914,0.04273414611816406,0.0,-0.3491,0.03461096388040638,0.0,0.12648025714287187,0.03869127993350155,0.0,0.11054134368896484,0.03052520751953125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32663726806640625,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12511348724365234,0.05494499206542969,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.018314361572265625,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.9990,1785372622.0183,done,92,-0.015062,-0.027912193991551582,-0.2287563830215594,0.12805016146746037,-0.004101237282156944,-0.21033044159412384,0.05167547985911369,-0.9762550592422485,-0.15502595901489258,-0.128204345703125,-0.20000000298023224,0.05033302307128906,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.429412841796875,-0.1770458221435547,0.4000000059604645,-0.5375566482543945,0.0061054229736328125,-0.20000000298023224,-0.0006709098815917969,-0.0061054229736328125,0.0,-0.1584773063659668,-0.06715583801269531,-0.20000000298023224,-0.13259172439575195,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.44916200637817383,-0.09157562255859375,0.4000000059604645,-0.4430265426635742,-0.018314361572265625,-0.20000000298023224,0.02214670181274414,0.06715583801269531,0.0,-0.009491443634033203,0.03052520751953125,0.0,-0.3491,0.03894458066318548,0.0,0.12708907407336084,0.043085413289791846,0.0,0.11130809783935547,0.04273414611816406,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.3260622024536133,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12607240676879883,0.05494499206542969,0.20000000298023224,-0.10248756408691406,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31436586380004883,0.03052520751953125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
