t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.4810,1785804624.5768,policy,523,-0.058254,0.01988934214509302,0.030251689463023722,0.0048423800370098425,0.01673992909491062,-0.06990993022918701,0.17778801918029785,-0.9814396500587463,-0.54388427734375,-0.0061054229736328125,-0.4048520624637604,0.05455160140991211,-0.0061054229736328125,0.09503853360860148,-0.006039619445800781,0.0061054229736328125,-0.0732369272136566,0.6320867538452148,-0.018314361572265625,0.670328676700592,-0.219451904296875,-0.0061054229736328125,-0.09138783812522888,0.02847433090209961,-0.0061054229736328125,0.01013432174886475,-0.15809345245361328,0.0061054229736328125,-0.21227972209453583,-0.11591005325317383,-0.018314361572265625,-0.23636189102467142,-0.15368366241455078,0.0061054229736328125,-0.15761047648220483,0.2645120620727539,-0.018314361572265625,0.1442514806985855,-0.21830177307128906,-0.0061054229736328125,-0.17182284547016025,0.16518831253051758,0.11599540710449219,0.08686742185068397,0.2570338249206543,-0.05494499206542969,0.23457469069376202,0.3047943865909158,-0.00011814555334956779,-0.20950116267113117,-0.17913371914025109,0.005757292200375673,-0.02986600807605555,-0.005847930908203125,-0.0061054229736328125,0.11298268288373947,0.4328641891479492,-0.0061054229736328125,0.5580478310585022,0.0267486572265625,-0.05494499206542969,0.023606905819406165,-0.4297962188720703,-0.05494499206542969,-0.42962515354156494,0.07084941864013672,0.0061054229736328125,0.05965356902265739,-0.01354217529296875,0.124542236328125,0.016895784067855857,-0.6773099899291992,0.15384674072265625,-0.6485016943806841,0.21580886840820312,0.05494499206542969,0.41082513332366943,-0.24169445037841797,-0.0061054229736328125,-0.41642677783966064,0.024831295013427734,-0.03052520751953125,-0.02298254523293508,-0.4938387870788574,0.018314361572265625,-0.44561582803726196,-0.0744924545288086,-0.04273414611816406,-0.09158954763006477,0.2508201599121094,0.0073261260986328125,0.25096198928076774,0.2538719177246094,-0.03663063049316406,0.2420558184494439,-0.1266031265258789,0.033756256103515625,-0.12488267570734024,0.0,0.0,0.01169268786907196
17.5010,1785804624.5969,policy,524,-0.057916,0.025971055404290257,0.031631743701091994,0.0018918169218953558,0.016526181250810623,-0.07014500349760056,0.17777696251869202,-0.9814284443855286,-0.54388427734375,-0.0061054229736328125,-0.4050326645374298,0.05455160140991211,-0.0061054229736328125,0.0948791135355691,-0.006039619445800781,0.0061054229736328125,-0.07359816116331785,0.6317033767700195,-0.03052520751953125,0.6706825494766235,-0.219451904296875,-0.0061054229736328125,-0.09188217669725418,0.028090476989746094,-0.03052520751953125,0.010444028414440254,-0.15809345245361328,0.0061054229736328125,-0.2126915603876114,-0.11610174179077148,-0.03052520751953125,-0.23770745097931467,-0.15368366241455078,0.0061054229736328125,-0.1567231421354336,0.2641282081604004,-0.018314361572265625,0.14411813020706177,-0.21830177307128906,-0.018314361572265625,-0.171612739097327,0.16748905181884766,0.14041519165039062,0.08875350652647285,0.25684213638305664,-0.05494499206542969,0.23285262309923382,0.3047943865909158,-0.00011814555334956779,-0.20880357971100239,-0.17913371914025109,0.005757292200375673,-0.02977055682538321,-0.005847930908203125,-0.0061054229736328125,0.11258727312088013,0.4328641891479492,-0.0061054229736328125,0.5584502220153809,0.025406360626220703,-0.04273414611816406,0.023755213351478233,-0.4303712844848633,-0.03052520751953125,-0.4301791191101074,0.07084941864013672,0.0061054229736328125,0.05979754031682205,-0.01049041748046875,0.13919448852539062,0.019280660900221847,-0.6742582321166992,0.124542236328125,-0.646622359930916,0.21657609939575195,0.04273414611816406,0.41172945499420166,-0.24169445037841797,-0.0061054229736328125,-0.41656434535980225,0.024255752563476562,-0.0061054229736328125,-0.02241094786540998,-0.4934554100036621,0.0061054229736328125,-0.44570040702819824,-0.07506799697875977,-0.04273414611816406,-0.09230366342853813,0.2508201599121094,0.0073261260986328125,0.2512105406494811,0.2534904479980469,-0.021978378295898438,0.24206689001221093,-0.12612366676330566,0.033756256103515625,-0.12443839758634567,0.0,0.0,0.011495601385831833
17.5204,1785804624.6160,policy,525,-0.057378,0.029724626996756428,0.032207429663199255,0.009058594725687813,0.016203787177801132,-0.07041213661432266,0.17778320610523224,-0.9814136028289795,-0.54388427734375,-0.0061054229736328125,-0.4053194224834442,0.05455160140991211,-0.0061054229736328125,0.09478440175502101,-0.006231784820556641,0.0061054229736328125,-0.07373259943960875,0.6313199996948242,-0.03052520751953125,0.6710264086723328,-0.21964359283447266,-0.0061054229736328125,-0.09236442297697067,0.027515411376953125,-0.018314361572265625,0.010795706994485954,-0.15809345245361328,0.0061054229736328125,-0.2130005955696106,-0.11629343032836914,-0.018314361572265625,-0.23923370241459452,-0.15368366241455078,0.0061054229736328125,-0.15562456892757837,0.2635531425476074,-0.018314361572265625,0.14403651654720306,-0.21830177307128906,-0.018314361572265625,-0.1713131065480411,0.17017316818237305,0.128204345703125,0.09057313202333717,0.25684213638305664,-0.03052520751953125,0.22772611700906964,0.3047943865909158,-0.004832350608427466,-0.20724718322662739,-0.17913371914025109,0.011612287554101992,-0.030817439767702126,-0.005847930908203125,-0.0061054229736328125,0.11231070756912231,0.4328641891479492,-0.0061054229736328125,0.5591539740562439,0.02444744110107422,-0.03052520751953125,0.024015745253791465,-0.43094682693481445,-0.03052520751953125,-0.43090736865997314,0.07065773010253906,0.0061054229736328125,0.05989226699853134,-0.00782012939453125,0.13919448852539062,0.021621163937197707,-0.6715879440307617,0.124542236328125,-0.644888699232979,0.21753454208374023,0.03052520751953125,0.41231852769851685,-0.24169445037841797,-0.0061054229736328125,-0.416273832321167,0.023680686950683594,-0.018314361572265625,-0.02170313153283132,-0.49326372146606445,0.0061054229736328125,-0.4453800320625305,-0.07564306259155273,-0.03052520751953125,-0.09289065742086677,0.2508201599121094,0.0073261260986328125,0.2514080406399444,0.2531089782714844,-0.021978378295898438,0.2420822233070794,-0.12564444541931152,0.027618408203125,-0.12397204339504242,0.0,0.0,0.011306003667414188
17.5407,1785804624.6366,policy,526,-0.056912,0.0323567144064604,0.03781215620700109,0.009844238690531498,0.0159230325371027,-0.07067584991455078,0.17771954834461212,-0.9814107418060303,-0.54388427734375,-0.0061054229736328125,-0.4056323170661926,0.05455160140991211,-0.0061054229736328125,0.09478845487086573,-0.006231784820556641,-0.0061054229736328125,-0.073786735358226,0.6305527687072754,-0.04273414611816406,0.6713144779205322,-0.2198352813720703,0.0061054229736328125,-0.0928020030260086,0.026940345764160156,-0.018314361572265625,0.011185215897512535,-0.15809345245361328,0.0061054229736328125,-0.21322935819625854,-0.11667680740356445,-0.018314361572265625,-0.24085317551430308,-0.15368366241455078,0.0061054229736328125,-0.15439516352444116,0.2631697654724121,-0.018314361572265625,0.1441199630498886,-0.21830177307128906,-0.018314361572265625,-0.17090997053310275,0.17285776138305664,0.128204345703125,0.0923353284449604,0.25684213638305664,-0.018314361572265625,0.2229722591580412,0.3047943865909158,-0.00011814555334956779,-0.2072435324421349,-0.17913371914025109,0.005757292200375673,-0.030229393380864167,-0.005847930908203125,-0.0061054229736328125,0.11167044937610626,0.4328641891479492,-0.0061054229736328125,0.559836745262146,0.02387237548828125,-0.018314361572265625,0.024595316605200424,-0.4311385154724121,-0.018314361572265625,-0.43175700306892395,0.07065773010253906,0.0061054229736328125,0.05984898657584381,-0.00476837158203125,0.13919448852539062,0.02394540794466593,-0.6696805953979492,0.09523773193359375,-0.6432933213109209,0.2177262306213379,0.018314361572265625,0.41282111406326294,-0.24169445037841797,-0.0061054229736328125,-0.41609787940979004,0.02329730987548828,-0.0061054229736328125,-0.02102508585767282,-0.49326372146606445,0.0061054229736328125,-0.44516390562057495,-0.0762181282043457,-0.018314361572265625,-0.09353405230831413,0.2508201599121094,0.0073261260986328125,0.25153693568427116,0.2531089782714844,-0.021978378295898438,0.24207821489471826,-0.12516498565673828,0.027618408203125,-0.12350492924451828,0.0,0.0,0.011120584793388844
17.5609,1785804624.6583,policy,527,-0.056340,0.02933742001901572,0.04552067598223544,0.006940767883667339,0.015577206388115883,-0.07099252194166183,0.17768552899360657,-0.981399655342102,-0.54388427734375,-0.0061054229736328125,-0.4058954417705536,0.05455160140991211,-0.0061054229736328125,0.09497274498193065,-0.006231784820556641,0.0061054229736328125,-0.0739843545579788,0.6299777030944824,-0.04273414611816406,0.6713821887969971,-0.22002696990966797,0.0061054229736328125,-0.09317222237586975,0.026364803314208984,-0.03052520751953125,0.011597111932587723,-0.15809345245361328,0.0061054229736328125,-0.2133764624595642,-0.11667680740356445,-0.018314361572265625,-0.24238549172218882,-0.15368366241455078,0.0061054229736328125,-0.15318399714260522,0.2624025344848633,-0.03052520751953125,0.1444597989320755,-0.21849346160888672,-0.03052520751953125,-0.17037898255512118,0.17515897750854492,0.11599540710449219,0.09404591469478873,0.25684213638305664,-0.018314361572265625,0.21956147276773663,0.3048648611343698,-0.004832154958589092,-0.20887410690693287,-0.17904467419977965,0.011612324480576001,-0.029777100297792458,-0.005847930908203125,-0.0061054229736328125,0.1114119291305542,0.4328641891479492,-0.0061054229736328125,0.5599756240844727,0.02329730987548828,-0.0061054229736328125,0.02525891374193634,-0.43133020401000977,-0.018314361572265625,-0.4323258399963379,0.07065773010253906,0.0061054229736328125,0.05978989602112961,-0.00209808349609375,0.13919448852539062,0.026234840976940177,-0.6670103073120117,0.10988998413085938,-0.6417821647519304,0.21791791915893555,0.0061054229736328125,0.4132322072982788,-0.24169445037841797,-0.0061054229736328125,-0.41614270210266113,0.02329730987548828,0.0061054229736328125,-0.020442314481897483,-0.49326372146606445,0.0061054229736328125,-0.44484490156173706,-0.07660245895385742,-0.03052520751953125,-0.09407395118068962,0.2508201599121094,0.0073261260986328125,0.2515975834103301,0.2527275085449219,-0.021978378295898438,0.24202857912678155,-0.12468576431274414,0.033756256103515625,-0.12304956465959549,0.0,0.0,0.010937938466668129
17.5810,1785804624.6772,policy,528,-0.055747,0.029300327178457958,0.05086500778926559,0.00908519304707498,0.01521074678748846,-0.07137512415647507,0.17762184143066406,-0.9813891649246216,-0.54388427734375,-0.0061054229736328125,-0.4061419665813446,0.05455160140991211,-0.0061054229736328125,0.09518833498208323,-0.006231784820556641,-0.0061054229736328125,-0.07427914422987669,0.6286354064941406,-0.06715583801269531,0.6712276339530945,-0.22002696990966797,0.0061054229736328125,-0.09346599876880646,0.02559804916381836,-0.03052520751953125,0.012027555256736377,-0.15809345245361328,0.0061054229736328125,-0.21338342130184174,-0.11686849594116211,-0.0061054229736328125,-0.2438552081518992,-0.15368366241455078,0.0061054229736328125,-0.15196399437218133,0.26163578033447266,-0.04273414611816406,0.1450725793838501,-0.21887683868408203,-0.018314361572265625,-0.16968268109485507,0.1774601936340332,0.09157562255859375,0.09571248291445045,0.25645875930786133,-0.03052520751953125,0.21967059397115918,0.30479085298911196,-0.004832379147646042,-0.21152791430858997,-0.17895273683951152,0.011612655297419916,-0.02846696785388758,-0.005847930908203125,-0.0061054229736328125,0.11158307641744614,0.4330558776855469,-0.0061054229736328125,0.5603673458099365,0.02329730987548828,0.0061054229736328125,0.02613234716795887,-0.4317135810852051,-0.018314361572265625,-0.43275129795074463,0.07065773010253906,0.0061054229736328125,0.05981440470600319,0.00057220458984375,0.124542236328125,0.028520692142592452,-0.6647214889526367,0.09523773193359375,-0.6403858663434221,0.2181096076965332,0.0061054229736328125,0.4128769040107727,-0.24169445037841797,-0.0061054229736328125,-0.4158482551574707,0.023105621337890625,0.0061054229736328125,-0.01975516792253984,-0.49326372146606445,0.0061054229736328125,-0.4446064233779907,-0.07736921310424805,-0.04273414611816406,-0.09445495152067451,0.2508201599121094,0.0073261260986328125,0.25160747778136283,0.2523460388183594,-0.021978378295898438,0.24199135602611932,-0.12430214881896973,0.02148151397705078,-0.12261174619197845,0.0,0.0,0.010769027285277843
17.6007,1785804624.6966,policy,529,-0.055176,0.02898195251192279,0.045272527625288904,-0.00926936624091347,0.014851607382297516,-0.07175758481025696,0.1776033639907837,-0.9813701510429382,-0.54388427734375,-0.0061054229736328125,-0.40642422437667847,0.05455160140991211,0.018314361572265625,0.09510358462779323,-0.006615161895751953,-0.09157562255859375,-0.0743491349840042,0.6276769638061523,-0.07936477661132812,0.6709931492805481,-0.22002696990966797,0.0061054229736328125,-0.0937374159693718,0.024831295013427734,-0.05494499206542969,0.012464031688523391,-0.15809345245361328,-0.0061054229736328125,-0.21332262456417084,-0.11686849594116211,-0.0061054229736328125,-0.2450909167462214,-0.15368366241455078,0.0061054229736328125,-0.15075294719963495,0.26086854934692383,-0.018314361572265625,0.14570191502571106,-0.21887683868408203,-0.03052520751953125,-0.16890117479488254,0.1791858673095703,0.09157562255859375,0.0973147824258831,0.25626707077026367,-0.0061054229736328125,0.21849712752714368,0.3045686034244076,-0.009548616289154198,-0.2099789535036507,-0.17867670008954104,0.017470458150029688,-0.027359608548863434,-0.005847930908203125,-0.0061054229736328125,0.11124890297651291,0.4330558776855469,-0.0061054229736328125,0.5601982474327087,0.023105621337890625,0.0061054229736328125,0.026485666738381042,-0.4320969581604004,-0.018314361572265625,-0.433488130569458,0.0704660415649414,-0.0061054229736328125,0.059797048578502654,0.00324249267578125,0.13919448852539062,0.030814081433163665,-0.6631956100463867,0.09523773193359375,-0.6390531064862444,0.2181096076965332,0.0061054229736328125,0.4124224781990051,-0.24169445037841797,-0.0061054229736328125,-0.41550832986831665,0.022913455963134766,0.0061054229736328125,-0.019263394212885032,-0.49326372146606445,0.0061054229736328125,-0.44465821981430054,-0.07832813262939453,-0.05494499206542969,-0.09458474063467293,0.2508201599121094,0.0073261260986328125,0.25151777279097587,0.2523460388183594,-0.021978378295898438,0.24202041329044732,-0.12372684478759766,0.02148151397705078,-0.12217803299427032,0.0,0.0,0.010607798583805561
17.6206,1785804624.7160,policy,530,-0.054596,0.03184042317844571,0.05408196490564839,-0.009284008425422404,0.014475173316895962,-0.07214004546403885,0.17777122557163239,-0.9813172817230225,-0.54388427734375,-0.0061054229736328125,-0.4066678583621979,0.05493497848510742,-0.0061054229736328125,0.09511539379803935,-0.008724212646484375,-0.11599540710449219,-0.07448206824301451,0.6267180442810059,-0.04273414611816406,0.6702945232391357,-0.22002696990966797,0.0061054229736328125,-0.09391388297080994,0.023680686950683594,-0.018314361572265625,0.012906544021916488,-0.15809345245361328,-0.0061054229736328125,-0.21311375498771667,-0.11686849594116211,-0.0061054229736328125,-0.2460687458449229,-0.15368366241455078,0.018314361572265625,-0.14964926289349023,0.26029348373413086,-0.018314361572265625,0.14657063782215118,-0.21926021575927734,-0.03052520751953125,-0.167989834677428,0.1805281639099121,0.06715583801269531,0.09889309106779365,0.25626707077026367,-0.0061054229736328125,0.21486479067220898,0.3042724774167516,-0.009786968518257786,-0.21204654922394184,-0.17830890228781682,0.02898709706075639,-0.02633664942084124,-0.005847930908203125,0.0061054229736328125,0.11145175993442535,0.4330558776855469,-0.0061054229736328125,0.5606193542480469,0.023105621337890625,-0.0061054229736328125,0.027744319395651473,-0.43228912353515625,-0.0061054229736328125,-0.434023380279541,0.0704660415649414,0.0061054229736328125,0.05968983099842262,0.00591278076171875,0.124542236328125,0.03307390213285544,-0.6616697311401367,0.0659332275390625,-0.6378206016415788,0.2181096076965332,0.0061054229736328125,0.41141751408576965,-0.24169445037841797,-0.0061054229736328125,-0.41493070125579834,0.022913455963134766,0.0061054229736328125,-0.018453849515481124,-0.49326372146606445,0.0061054229736328125,-0.4445224106311798,-0.07928657531738281,-0.05494499206542969,-0.0949662699658802,0.2508201599121094,0.0073261260986328125,0.25140351068694144,0.2519645690917969,-0.021978378295898438,0.24202308059830102,-0.12315177917480469,0.027618408203125,-0.12178715318441391,0.0,0.0,0.010453439317643642
17.6406,1785804624.7367,policy,531,-0.053971,0.02947710905997418,0.05325999687995225,-0.0036935688046012692,0.014078229665756226,-0.0725344717502594,0.17787683010101318,-0.9812748432159424,-0.54388427734375,0.0061054229736328125,-0.40686899423599243,0.05493497848510742,-0.0061054229736328125,0.09522783050982753,-0.011024951934814453,-0.128204345703125,-0.07483819109438627,0.6257591247558594,-0.05494499206542969,0.6692078709602356,-0.22021913528442383,0.0061054229736328125,-0.09400155395269394,0.02214670181274414,-0.10378456115722656,0.013336265571069816,-0.15809345245361328,-0.0061054229736328125,-0.21284838020801544,-0.11686849594116211,-0.0061054229736328125,-0.24666836857136332,-0.15368366241455078,0.018314361572265625,-0.14867970393925134,0.25991010665893555,-0.0061054229736328125,0.1475328505039215,-0.21964359283447266,-0.03052520751953125,-0.16698548151180148,0.18129491806030273,0.04273414611816406,0.10043829678011207,0.256075382232666,-0.018314361572265625,0.21493779146089764,0.3038983502042314,-0.023703271265411725,-0.21269299139885334,-0.17766804199108202,0.03505260502483805,-0.025608483690007233,-0.005847930908203125,-0.0061054229736328125,0.11220419406890869,0.4330558776855469,-0.0061054229736328125,0.5607825517654419,0.022913455963134766,0.0061054229736328125,0.028843846277823104,-0.43228912353515625,-0.0061054229736328125,-0.434273898601532,0.0704660415649414,0.0061054229736328125,0.05968814344191742,0.00858306884765625,0.124542236328125,0.03532990068470099,-0.6601438522338867,0.05128288269042969,-0.636824369608803,0.2181096076965332,0.0061054229736328125,0.41041457653045654,-0.24169445037841797,-0.0061054229736328125,-0.414568156003952,0.022913455963134766,0.0061054229736328125,-0.01777094047383798,-0.49326372146606445,0.0061054229736328125,-0.44409891963005066,-0.08043718338012695,-0.05494499206542969,-0.09522269659828453,0.2508201599121094,0.0073261260986328125,0.25121700775343925,0.2515830993652344,-0.021978378295898438,0.2420694232096139,-0.12276816368103027,0.027618408203125,-0.12144418805837631,0.0,0.0,0.01031058095395565
17.6605,1785804624.7580,policy,532,-0.053444,0.028945161357582263,0.05141500048863738,-0.005543327156810601,0.01372651569545269,-0.07295496761798859,0.17796924710273743,-0.9812318682670593,-0.54388427734375,0.0061054229736328125,-0.40701836347579956,0.05493497848510742,-0.0061054229736328125,0.0953569863244752,-0.012750625610351562,-0.07936477661132812,-0.07518340629576414,0.6246089935302734,-0.05494499206542969,0.6678609251976013,-0.22021913528442383,0.0061054229736328125,-0.09403734654188156,0.02099609375,-0.018314361572265625,0.01373080361599932,-0.1584773063659668,-0.0061054229736328125,-0.2125377058982849,-0.11686849594116211,-0.0061054229736328125,-0.24684315919216715,-0.15368366241455078,0.018314361572265625,-0.14790460513859216,0.25952672958374023,-0.018314361572265625,0.14842291176319122,-0.22021913528442383,-0.03052520751953125,-0.16593651426956058,0.18167829513549805,0.018314361572265625,0.10193613170099525,0.256075382232666,-0.018314361572265625,0.21436102711572858,0.303305661361805,-0.03314703893862655,-0.2125930791130486,-0.17693186635918942,0.0467838625484778,-0.02636118232010176,-0.005847930908203125,-0.0061054229736328125,0.11324245482683182,0.4330558776855469,-0.0061054229736328125,0.5610851645469666,0.022913455963134766,0.0061054229736328125,0.029730405764212264,-0.4324808120727539,-0.018314361572265625,-0.4342890977859497,0.0704660415649414,0.0061054229736328125,0.05982084945821953,0.01125335693359375,0.10988998413085938,0.03747619688783743,-0.6589994430541992,0.03663063049316406,-0.6359021069401933,0.2181096076965332,0.0061054229736328125,0.4095889925956726,-0.24169445037841797,-0.0061054229736328125,-0.4144132733345032,0.02272176742553711,0.0061054229736328125,-0.01724975187198652,-0.49326372146606445,0.0061054229736328125,-0.4436374008655548,-0.08139562606811523,-0.04273414611816406,-0.09524442249130516,0.2508201599121094,0.0073261260986328125,0.25107747328002006,0.2515830993652344,-0.0073261260986328125,0.24219448865551385,-0.12238478660583496,0.02148151397705078,-0.12116190791130066,0.0,0.0,0.010182546451687813
