t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.6401,1786487303.0112,policy,566,0.044207,0.0011071885472915897,-0.035664117050770425,-0.019244272514210785,-0.023015355691313744,-0.026312611997127533,0.03508327528834343,-0.9987727999687195,-0.3410181999206543,0.018314361572265625,-0.30836284160614014,0.10114526748657227,-0.0061054229736328125,0.11051657789124647,-0.2976841926574707,0.03052520751953125,-0.28423127514361113,0.6767635345458984,0.03052520751953125,0.6228702068328857,-0.43938350677490234,-0.0061054229736328125,-0.3013317584991455,-0.16403770446777344,0.0061054229736328125,-0.10617356002831002,-0.22405385971069336,0.018314361572265625,-0.21728700399398804,-0.24016046524047852,-0.0061054229736328125,-0.20256662365932243,0.04899120330810547,0.03052520751953125,0.05340592193579141,0.7053337097167969,0.04273414611816406,0.6289994716644287,-0.5446510314941406,-0.018314361572265625,-0.4118104875087738,0.23824310302734375,0.0061054229736328125,2.1824030876011875,0.03230905532836914,0.0061054229736328125,0.03960148233431937,0.050001767471099016,-0.004215307052761545,-0.02017620046308366,0.0693470386854283,0.020720713940762293,0.02513311245741079,-0.13086557388305664,-0.16483497619628906,-0.26740241050720215,0.4175243377685547,-0.0061054229736328125,0.6587057709693909,0.15655994415283203,-0.06715583801269531,0.20866739708094428,-1.1242961883544922,-0.14041519165039062,-1.2338775396347046,0.056468963623046875,0.0061054229736328125,0.07032246877020043,0.5628671646118164,-0.0073261260986328125,2.7250983717412964,-1.504730224609375,-0.0073261260986328125,-2.35128903360237,0.2790846824645996,0.0061054229736328125,0.32865846157073975,-0.38627004623413086,-0.0061054229736328125,-0.5504176020622253,-0.08714818954467773,0.0061054229736328125,-0.13791614774481786,-0.675229549407959,-0.0061054229736328125,-0.7131534814834595,-0.20737218856811523,-0.03052520751953125,-0.2352143081898248,-0.5441751480102539,0.0073261260986328125,-1.2378933428553864,1.4898529052734375,-0.0073261260986328125,2.678815364382899,0.14932537078857422,0.082855224609375,0.1585850566625595,0.0,0.0,0.1500164419412613
20.6612,1786487303.0304,policy,568,0.044155,0.0039636242622569625,-0.022613013167971298,-0.013133011690778575,-0.022981463000178337,-0.025947371497750282,0.0352475680410862,-0.9987773299217224,-0.340634822845459,0.0061054229736328125,-0.308013379573822,0.10114526748657227,-0.0061054229736328125,0.11010415100230375,-0.29710865020751953,0.03052520751953125,-0.283556341948497,0.6773390769958496,0.018314361572265625,0.6233592629432678,-0.43976688385009766,-0.0061054229736328125,-0.30202218890190125,-0.16384601593017578,0.0061054229736328125,-0.10547739267849465,-0.22405385971069336,0.0061054229736328125,-0.21680396795272827,-0.24016046524047852,-0.0061054229736328125,-0.20265722271938102,0.04956626892089844,0.03052520751953125,0.053615395009273925,0.7061004638671875,0.03052520751953125,0.6294132471084595,-0.5448427200317383,-0.0061054229736328125,-0.41221439838409424,0.23824310302734375,0.0061054229736328125,2.1855187415928867,0.03230905532836914,0.0061054229736328125,0.041046477737609166,0.04986079784136023,-0.004397333019690625,-0.021861629827526485,0.06950463544044452,0.010251950759506075,0.024946430709974265,-0.13450908660888672,-0.16483497619628906,-0.2685850262641907,0.41771602630615234,0.0061054229736328125,0.6589375138282776,0.15560102462768555,-0.04273414611816406,0.20854730862288307,-1.1275558471679688,-0.16483497619628906,-1.2358307838439941,0.056468963623046875,0.0061054229736328125,0.07023978222673577,0.5628671646118164,-0.0073261260986328125,2.7274341585607544,-1.504730224609375,-0.0073261260986328125,-2.353537320803298,0.2790846824645996,0.0061054229736328125,0.32986366748809814,-0.3864617347717285,-0.0061054229736328125,-0.5500213503837585,-0.08714818954467773,0.0061054229736328125,-0.13805133107916845,-0.6756134033203125,-0.018314361572265625,-0.713347315788269,-0.2079472541809082,-0.04273414611816406,-0.23526337771363615,-0.5441751480102539,0.0073261260986328125,-1.246040344121866,1.4898529052734375,-0.0073261260986328125,2.688019752047694,0.15191435813903809,0.07671833038330078,0.161182701587677,0.0,0.0,0.15012475848197937
20.6803,1786487303.0508,policy,568,0.044122,0.004739467586229695,-0.026062239543301047,-0.021396497826779916,-0.022959325462579727,-0.025650665163993835,0.03540286421775818,-0.9987799525260925,-0.34025144577026367,0.018314361572265625,-0.3078412115573883,0.10114526748657227,-0.0061054229736328125,0.1094982921399037,-0.2969169616699219,0.03052520751953125,-0.283263236107814,0.6775307655334473,0.018314361572265625,0.6235718727111816,-0.4399585723876953,-0.0061054229736328125,-0.30255234241485596,-0.16384601593017578,0.0061054229736328125,-0.10478612036013146,-0.22405385971069336,0.018314361572265625,-0.21628284454345703,-0.24016046524047852,-0.0061054229736328125,-0.20246684548396843,0.04994964599609375,0.03052520751953125,0.0535963215229458,0.706484317779541,0.03052520751953125,0.6296612024307251,-0.5450344085693359,-0.018314361572265625,-0.41248226165771484,0.23824310302734375,0.0061054229736328125,2.1884999275059727,0.03269243240356445,0.0061054229736328125,0.04000971454638602,0.04979031635979666,-0.008886797243527157,-0.021268062560466205,0.06958342223294012,0.015269830821828444,0.024380425003187156,-0.13700151443481445,-0.11599540710449219,-0.27033817768096924,0.41771602630615234,0.0061054229736328125,0.6595335602760315,0.15502595901489258,-0.018314361572265625,0.20841118651537727,-1.1313905715942383,-0.21367454528808594,-1.238261103630066,0.056468963623046875,0.0061054229736328125,0.0701416133767907,0.5628671646118164,-0.0073261260986328125,2.7298221590490357,-1.504730224609375,-0.0073261260986328125,-2.3557002541529073,0.2790846824645996,0.0061054229736328125,0.32988429069519043,-0.3864617347717285,-0.0061054229736328125,-0.5495354533195496,-0.08714818954467773,0.0061054229736328125,-0.13790628317610754,-0.6763801574707031,-0.03052520751953125,-0.7134963870048523,-0.2089061737060547,-0.04273414611816406,-0.23560540406651853,-0.5441751480102539,0.0073261260986328125,-1.2540469168452546,1.4898529052734375,-0.0073261260986328125,2.6970374579650525,0.15440702438354492,0.15036678314208984,0.16369511187076569,0.0,0.0,0.15023882687091827
20.7007,1786487303.0706,policy,569,0.044155,0.0019290547538894163,-0.03141310441738029,-0.009674213539984051,-0.022969616577029228,-0.02534172683954239,0.03557567670941353,-0.9987814426422119,-0.3396759033203125,0.018314361572265625,-0.30793309211730957,0.10095357894897461,-0.0061054229736328125,0.10883934044016996,-0.29653358459472656,0.018314361572265625,-0.28285211307047575,0.6781058311462402,0.018314361572265625,0.62321937084198,-0.44015026092529297,-0.0061054229736328125,-0.30311012268066406,-0.16384601593017578,0.0061054229736328125,-0.10414195061230203,-0.22405385971069336,0.018314361572265625,-0.21589532494544983,-0.24016046524047852,-0.0061054229736328125,-0.20223823186893242,0.05033302307128906,0.018314361572265625,0.05349276217793886,0.707059383392334,0.03052520751953125,0.6291083693504333,-0.5450344085693359,-0.018314361572265625,-0.412828654050827,0.2384347915649414,0.0061054229736328125,2.191364765152457,0.033075809478759766,-0.0061054229736328125,0.04023215908068778,0.049652254733587704,-0.00888544292215369,-0.02011802632978288,0.0699052705019202,0.015266586774555283,0.023949889478103614,-0.13930225372314453,-0.10378456115722656,-0.27245932817459106,0.41809940338134766,0.018314361572265625,0.6593517065048218,0.1544504165649414,-0.018314361572265625,0.20800678390173744,-1.1359925270080566,-0.21367454528808594,-1.2403464317321777,0.056468963623046875,0.0061054229736328125,0.06995990116661233,0.5628671646118164,-0.0073261260986328125,2.732227087256433,-1.504730224609375,-0.0073261260986328125,-2.357924937914504,0.2790846824645996,0.0061054229736328125,0.3293832540512085,-0.3864617347717285,-0.018314361572265625,-0.5489359498023987,-0.08714818954467773,0.0061054229736328125,-0.13779613379256261,-0.6769552230834961,-0.018314361572265625,-0.7134243249893188,-0.20986509323120117,-0.05494499206542969,-0.2356500479454553,-0.5441751480102539,0.0073261260986328125,-1.2620106934336945,1.4898529052734375,-0.0073261260986328125,2.7058806414825085,0.15747499465942383,0.17491722106933594,0.1661151945590973,0.0,0.0,0.15036830306053162
20.7213,1786487303.0914,policy,571,0.044179,0.0016445369531206695,-0.025570153952881657,-0.004348807861747591,-0.02297380194067955,-0.02502252161502838,0.035682640969753265,-0.998785674571991,-0.3392925262451172,0.018314361572265625,-0.30787378549575806,0.10095357894897461,-0.0061054229736328125,0.10825751715077558,-0.29615020751953125,0.018314361572265625,-0.2826182840490219,0.6786808967590332,0.018314361572265625,0.6236538290977478,-0.4405336380004883,-0.0061054229736328125,-0.30352261662483215,-0.16365432739257812,0.0061054229736328125,-0.1034975051929905,-0.22367048263549805,0.03052520751953125,-0.21543332934379578,-0.24016046524047852,-0.0061054229736328125,-0.20189754662055748,0.05071687698364258,0.018314361572265625,0.05306115004395906,0.7074427604675293,0.03052520751953125,0.6292260885238647,-0.5454182624816895,-0.018314361572265625,-0.413027822971344,0.23862648010253906,0.0061054229736328125,2.194150686249259,0.03326749801635742,-0.0061054229736328125,0.04006532567996146,0.04944067071925091,-0.004395503037609921,-0.02063539464643327,0.07014171316154312,0.010247277693689402,0.02391112224461267,-0.1412200927734375,-0.09157562255859375,-0.2740021347999573,0.4186744689941406,0.04273414611816406,0.65937739610672,0.1540670394897461,-0.0061054229736328125,0.2076488729110224,-1.1398272514343262,-0.1770458221435547,-1.2417954206466675,0.056468963623046875,0.0061054229736328125,0.07013925154274148,0.5628671646118164,-0.0073261260986328125,2.734562635657312,-1.504730224609375,-0.0073261260986328125,-2.360213756273879,0.2790846824645996,0.0061054229736328125,0.3290529251098633,-0.38665342330932617,-0.018314361572265625,-0.5482861995697021,-0.08714818954467773,0.0061054229736328125,-0.13769170645491613,-0.6775307655334473,-0.018314361572265625,-0.713149905204773,-0.2110152244567871,-0.05494499206542969,-0.23569953470178007,-0.5441751480102539,0.0073261260986328125,-1.2698937653331086,1.4898529052734375,-0.0073261260986328125,2.7145285601836804,0.15996766090393066,0.08899307250976562,0.16855351626873016,0.0,0.0,0.15052740275859833
20.7411,1786487303.1112,policy,572,0.044186,0.001408107675304942,-0.02504694682841117,-9.747718996702004e-05,-0.022968865931034088,-0.024752428755164146,0.03572322055697441,-0.9987910389900208,-0.3389091491699219,0.018314361572265625,-0.3078092038631439,0.10095357894897461,-0.0061054229736328125,0.10776649408711592,-0.29615020751953125,0.0061054229736328125,-0.2823298571729538,0.6790647506713867,0.018314361572265625,0.6240792274475098,-0.4409170150756836,-0.0061054229736328125,-0.30387330055236816,-0.16365432739257812,0.0061054229736328125,-0.10288128257298013,-0.22328662872314453,0.03052520751953125,-0.21504534780979156,-0.24016046524047852,-0.0061054229736328125,-0.20149609443683403,0.050908565521240234,0.0061054229736328125,0.05274846035217706,0.7078266143798828,0.03052520751953125,0.629027783870697,-0.5456099510192871,-0.018314361572265625,-0.4131941795349121,0.23881864547729492,0.0061054229736328125,2.1968865394444492,0.03326749801635742,-0.0061054229736328125,0.038175262394133824,0.049229281953679614,-0.013370848369420403,-0.020113354815748608,0.07037789040411684,0.020272780984244305,0.02262938396336267,-0.14275407791137695,-0.07936477661132812,-0.27570319175720215,0.4196333885192871,0.05494499206542969,0.6592733860015869,0.15387535095214844,0.0061054229736328125,0.20742441671995948,-1.1428956985473633,-0.11599540710449219,-1.243295431137085,0.056468963623046875,0.0061054229736328125,0.07045664627617043,0.5628671646118164,-0.0073261260986328125,2.736883878943445,-1.504730224609375,-0.0073261260986328125,-2.362460851381911,0.2790846824645996,0.0061054229736328125,0.328086256980896,-0.38684511184692383,-0.018314361572265625,-0.5480956435203552,-0.08714818954467773,0.0061054229736328125,-0.13774836066977514,-0.6779141426086426,-0.0061054229736328125,-0.7128915786743164,-0.21274089813232422,-0.07936477661132812,-0.23588407068200468,-0.5441751480102539,0.0073261260986328125,-1.2776553629664704,1.4898529052734375,-0.0073261260986328125,2.723109960101283,0.16226863861083984,0.23015403747558594,0.17092899978160858,0.0,0.0,0.15070880949497223
20.7602,1786487303.1300,policy,572,0.044166,0.005908632235328659,-0.027941484602353253,-0.009687139233946644,-0.022952232509851456,-0.024513475596904755,0.0357757993042469,-0.9987953901290894,-0.33852577209472656,0.03052520751953125,-0.30787116289138794,0.10095357894897461,-0.0061054229736328125,0.10724729292763868,-0.2959585189819336,0.018314361572265625,-0.2818011043691513,0.679448127746582,0.0061054229736328125,0.6243960857391357,-0.44110918045043945,-0.0061054229736328125,-0.3042222857475281,-0.16365432739257812,0.0061054229736328125,-0.10229896009468575,-0.22290325164794922,0.03052520751953125,-0.21463696658611298,-0.24016046524047852,-0.0061054229736328125,-0.20141780373592155,0.050908565521240234,0.0061054229736328125,0.05248332771634523,0.7082099914550781,0.018314361572265625,0.6287299394607544,-0.5458016395568848,-0.018314361572265625,-0.4133584797382355,0.23881864547729492,0.0061054229736328125,2.1995658874363926,0.03326749801635742,-0.0061054229736328125,0.03847477573413016,0.04908819191703331,-0.004394316235112892,-0.019999675719645893,0.07053549905999838,0.010243708115847076,0.022282054659740425,-0.1439046859741211,-0.06715583801269531,-0.277466356754303,0.42116785049438477,0.06715583801269531,0.6588350534439087,0.15387535095214844,0.0061054229736328125,0.20730526703505348,-1.1446213722229004,-0.06715583801269531,-1.244621992111206,0.056468963623046875,0.0061054229736328125,0.07080458839004677,0.5628671646118164,-0.0073261260986328125,2.7391133310766236,-1.504730224609375,-0.0073261260986328125,-2.364721536348952,0.2790846824645996,0.0061054229736328125,0.3271740674972534,-0.3870368003845215,-0.0061054229736328125,-0.548550546169281,-0.08733987808227539,0.0061054229736328125,-0.13786464933173193,-0.6782975196838379,-0.0061054229736328125,-0.7125459909439087,-0.21465826034545898,-0.10378456115722656,-0.23614306776471494,-0.5441751480102539,0.0073261260986328125,-1.2853027581004426,1.4898529052734375,-0.0073261260986328125,2.7315392489654187,0.16476130485534668,0.193328857421875,0.1733548641204834,0.0,0.0,0.15089990198612213
20.7802,1786487303.1509,policy,573,0.044190,0.005338208617117556,-0.02713003190177372,-0.012876745893993798,-0.0229575727134943,-0.024212343618273735,0.03591695800423622,-0.9987976551055908,-0.33775854110717773,0.03052520751953125,-0.30796799063682556,0.10095357894897461,-0.0061054229736328125,0.1068490742958943,-0.2959585189819336,0.03052520751953125,-0.2812718449258682,0.6796398162841797,0.0061054229736328125,0.6245319843292236,-0.4416842460632324,-0.0061054229736328125,-0.30455848574638367,-0.16365432739257812,0.0061054229736328125,-0.10176783800625344,-0.22232818603515625,0.03052520751953125,-0.21423962712287903,-0.24016046524047852,-0.0061054229736328125,-0.20130544898051994,0.05110025405883789,0.018314361572265625,0.05211798104619447,0.7084016799926758,0.018314361572265625,0.6285209655761719,-0.5461850166320801,-0.018314361572265625,-0.4135337471961975,0.23881864547729492,0.0061054229736328125,2.202181577667716,0.03326749801635742,-0.0061054229736328125,0.03843704599398734,0.048947110749686475,-0.004393841791800664,-0.019668942584303295,0.07069307675434912,0.01024227949386802,0.022001007583753562,-0.14486360549926758,-0.05494499206542969,-0.27904951572418213,0.4227018356323242,0.07936477661132812,0.6584363579750061,0.15368366241455078,0.0061054229736328125,0.20719833630232642,-1.1455798149108887,-0.04273414611816406,-1.245544195175171,0.056468963623046875,0.0061054229736328125,0.07106912125414055,0.5628671646118164,-0.0073261260986328125,2.7413549425573365,-1.504730224609375,-0.0073261260986328125,-2.3669803139673604,0.2790846824645996,0.0061054229736328125,0.32640892267227173,-0.3870368003845215,-0.0061054229736328125,-0.548800528049469,-0.08733987808227539,0.0061054229736328125,-0.13819524649397863,-0.6784892082214355,0.0061054229736328125,-0.7120949029922485,-0.2163839340209961,-0.07936477661132812,-0.2366009059423959,-0.5441751480102539,0.0073261260986328125,-1.2928441761760041,1.4898529052734375,-0.0073261260986328125,2.739787101290858,0.16696667671203613,0.193328857421875,0.17578618228435516,0.0,0.0,0.1511085033416748
20.8002,1786487303.1710,policy,574,0.044295,0.005740883775424041,-0.014073296889685295,-0.013680902989602737,-0.023005500435829163,-0.023975981399416924,0.03606262058019638,-0.9987969398498535,-0.3369917869567871,0.018314361572265625,-0.30787017941474915,0.10095357894897461,-0.0061054229736328125,0.10654225193633238,-0.2953829765319824,0.03052520751953125,-0.28092849236963957,0.6798315048217773,0.0061054229736328125,0.6252320408821106,-0.4418759346008301,-0.0061054229736328125,-0.3048091232776642,-0.16346216201782227,0.018314361572265625,-0.10122320056461831,-0.22194480895996094,0.03052520751953125,-0.21377922594547272,-0.24016046524047852,-0.0061054229736328125,-0.20113080737132805,0.0514836311340332,0.018314361572265625,0.05183166268443529,0.7085933685302734,0.0061054229736328125,0.6290247440338135,-0.5463767051696777,-0.018314361572265625,-0.41357719898223877,0.23881864547729492,0.0061054229736328125,2.2047061920018223,0.033075809478759766,-0.0061054229736328125,0.03882292646426322,0.04887666111250397,-0.004393605000921083,-0.02069986452033845,0.07077175613615096,0.010241566128981295,0.021594265487806297,-0.1456303596496582,-0.04273414611816406,-0.2799330949783325,0.42423582077026367,0.07936477661132812,0.6591710448265076,0.15349197387695312,-0.0061054229736328125,0.20733372825293372,-1.1465387344360352,-0.05494499206542969,-1.246396541595459,0.056468963623046875,0.0061054229736328125,0.0712557359463517,0.5628671646118164,-0.0073261260986328125,2.7436556818456665,-1.504730224609375,-0.0073261260986328125,-2.3692131039606465,0.2790846824645996,0.0061054229736328125,0.3258901536464691,-0.38722848892211914,-0.0061054229736328125,-0.5487523674964905,-0.08733987808227539,0.0061054229736328125,-0.13827535513655675,-0.6784892082214355,0.0061054229736328125,-0.7116628289222717,-0.2177262306213379,-0.06715583801269531,-0.23712156741567014,-0.5441751480102539,0.0073261260986328125,-1.3002320526866242,1.4898529052734375,-0.0073261260986328125,2.747876643679774,0.16974711418151855,0.17491722106933594,0.1782499998807907,0.0,0.0,0.15132610499858856
20.8203,1786487303.1905,policy,575,0.044388,0.005274026434846647,-0.017016440474413225,-0.008881011815249966,-0.02305060438811779,-0.023856446146965027,0.0361841544508934,-0.9987943172454834,-0.3366084098815918,0.0061054229736328125,-0.3080464005470276,0.10095357894897461,-0.0061054229736328125,0.10625163458956877,-0.2949991226196289,0.03052520751953125,-0.28032201510904997,0.680023193359375,0.0061054229736328125,0.625176191329956,-0.4422593116760254,-0.0061054229736328125,-0.3051398992538452,-0.1632704734802246,0.0061054229736328125,-0.10072314739727517,-0.22156095504760742,0.018314361572265625,-0.213542640209198,-0.24016046524047852,-0.0061054229736328125,-0.2009967565252282,0.05167531967163086,0.018314361572265625,0.05169762673949663,0.7085933685302734,0.0061054229736328125,0.6284951567649841,-0.5465683937072754,-0.0061054229736328125,-0.4137987494468689,0.23881864547729492,0.0061054229736328125,2.2071223258824375,0.033075809478759766,-0.0061054229736328125,0.03909204143542411,0.048806213684729836,-0.008880901748428692,-0.02004488025477258,0.07085042779709619,0.01525211298870781,0.020876435574905372,-0.14639759063720703,-0.04273414611816406,-0.2808557152748108,0.4257698059082031,0.06715583801269531,0.6588500738143921,0.15330028533935547,0.0061054229736328125,0.20741820293574165,-1.1473054885864258,-0.05494499206542969,-1.2468819618225098,0.056468963623046875,0.0061054229736328125,0.07116182137792748,0.5628671646118164,-0.0073261260986328125,2.7459943296880738,-1.504730224609375,-0.0073261260986328125,-2.3715085980402364,0.2790846824645996,0.0061054229736328125,0.3253389000892639,-0.38722848892211914,-0.018314361572265625,-0.54876708984375,-0.08733987808227539,0.0061054229736328125,-0.1385462880493833,-0.6784892082214355,0.0061054229736328125,-0.7109009027481079,-0.2190685272216797,-0.05494499206542969,-0.23752258746571897,-0.5441751480102539,0.0073261260986328125,-1.3076044319896027,1.4898529052734375,-0.0073261260986328125,2.755773067019618,0.17204809188842773,0.10740470886230469,0.18065382540225983,0.0,0.0,0.15154434740543365
