t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.1012,1786487341.1908,done,734,-0.001905,-0.0016910668506427472,0.017590676262083157,-0.008815715474569889,0.00827080849558115,0.021559404209256172,0.3192959129810333,-0.9473736882209778,-0.20296192169189453,-0.018314361572265625,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.0050811767578125,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2326827049255371,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.49594831466674805,-0.018314361572265625,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.1214,1786487341.2109,done,734,-0.002002,-0.004102729436355343,0.022330805477396166,-0.0048203044081379575,0.008262835443019867,0.021381575614213943,0.31934189796447754,-0.9473623037338257,-0.20296192169189453,-0.018314361572265625,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004889488220214844,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.49556493759155273,-0.018314361572265625,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.1412,1786487341.2309,done,734,-0.002059,-0.006212839613072716,0.022310342829489193,-0.0034746702267873415,0.008220338262617588,0.02116352692246437,0.3193872272968292,-0.9473522901535034,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004889488220214844,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23325777053833008,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.4951810836791992,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.1614,1786487341.2511,done,734,-0.002116,-0.0062359336930020975,0.021002389516745622,-0.006140208656273261,0.008186290971934795,0.020968521013855934,0.31944599747657776,-0.9473370909690857,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.0046977996826171875,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2336411476135254,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.4947977066040039,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.1812,1786487341.2708,done,734,-0.002202,-0.005691049893674584,0.023385562910689658,-0.002676418638880789,0.008165795356035233,0.02076965756714344,0.31949618458747864,-0.9473246932029724,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.0046977996826171875,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23383331298828125,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.4944143295288086,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.2011,1786487341.2906,done,734,-0.002331,-0.0006098760481028488,0.020757875958568116,-0.002977081983795304,0.008162472397089005,0.02055511251091957,0.3195340037345886,-0.9473167061805725,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004506111145019531,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23421669006347656,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.49422264099121094,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.2212,1786487341.3108,done,734,-0.002371,-0.002233304783822807,0.022618016997988207,-0.0026995335247561856,0.008121964521706104,0.0203713346272707,0.3195626139640808,-0.9473113417625427,-0.20334529876708984,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004313945770263672,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23440837860107422,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.4938392639160156,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.2412,1786487341.3310,done,734,-0.002435,-0.0009157581094454696,0.018919678950411363,-0.006971101392513072,0.008095095865428448,0.020187830552458763,0.31959977746009827,-0.9473029375076294,-0.20334529876708984,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004313945770263672,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23479175567626953,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.49364709854125977,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0008630752563476562,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.2616,1786487341.3512,done,734,-0.002468,-0.002982238477441105,0.01887414305696021,-0.0005771084386289595,0.008053510449826717,0.02001236565411091,0.3196246325969696,-0.9472986459732056,-0.2035369873046875,-0.0061054229736328125,-0.20000000298023224,0.10593891143798828,-0.0061054229736328125,0.0,-0.004122257232666016,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23517513275146484,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.0660562515258789,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.4934554100036621,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0008630752563476562,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.2811,1786487341.3707,done,734,-0.002540,-0.002989026937477555,0.018357206844619018,-0.0003057600214655193,0.008029361255466938,0.019827522337436676,0.3196340501308441,-0.9472994804382324,-0.2035369873046875,-0.0061054229736328125,-0.20000000298023224,0.10574722290039062,-0.0061054229736328125,0.0,-0.004122257232666016,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2353668212890625,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06624794006347656,-0.0061054229736328125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.49326372146606445,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0008630752563476562,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.3012,1786487341.3908,done,734,-0.002602,-0.0011512743963425717,0.019451533026046203,-0.0035030170278628476,0.008002355694770813,0.019650008529424667,0.31962528824806213,-0.9473064541816711,-0.2035369873046875,-0.0061054229736328125,-0.20000000298023224,0.10555553436279297,-0.0061054229736328125,0.0,-0.004122257232666016,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23575067520141602,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06643962860107422,-0.0061054229736328125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.4930720329284668,0.0061054229736328125,0.4000000059604645,-0.26662111282348633,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0008630752563476562,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.3211,1786487341.4107,done,734,-0.002669,-0.005625554336061399,0.018864859443847762,0.0018423835546067112,0.007976070046424866,0.019467392936348915,0.3196350634098053,-0.9473071694374084,-0.20372867584228516,-0.0061054229736328125,-0.20000000298023224,0.10555553436279297,-0.0061054229736328125,0.0,-0.004122257232666016,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23613405227661133,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06643962860107422,-0.0061054229736328125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.4930720329284668,0.0061054229736328125,0.4000000059604645,-0.266812801361084,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0008630752563476562,-0.0061054229736328125,0.0,0.007717522328785921,-1.4528753067249273e-05,0.0,-0.01122697963409411,0.005070920697321242,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
