t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
34.4006,1785372680.8123,done,884,0.004823,0.010112802882006477,0.011716190225207706,-0.006538757475336074,0.01720322109758854,0.05697072297334671,0.32684770226478577,-0.9432014226913452,-0.19414138793945312,-0.018314361572265625,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19835996627807617,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20008563995361328,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.507260799407959,0.03052520751953125,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04564077984619138,0.018144463989186174,0.0,-0.03992171935410166,0.015136308155320043,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.018314361572265625,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.4212,1785372680.8332,done,884,0.004929,0.007944390023288058,0.02155207220752178,0.001443858792418979,0.017143573611974716,0.05695577710866928,0.3268676996231079,-0.9431965351104736,-0.19414138793945312,-0.018314361572265625,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19835996627807617,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.2004690170288086,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5076446533203125,0.03052520751953125,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04578297253009736,0.004469798294990366,0.0,-0.03976177374526673,0.01030056966660205,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.018314361572265625,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.4406,1785372680.8525,done,884,0.005108,0.005036706532504261,0.019928182685116144,0.001992017707723774,0.01699867472052574,0.05680998042225838,0.3268657326698303,-0.9432085752487183,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19835996627807617,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20066070556640625,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5080280303955078,0.018314361572265625,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.0458539841687591,-5.287314700389229e-05,0.0,-0.03968188841978642,0.005213038960187571,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,0.018314361572265625,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.4607,1785372680.8725,done,884,0.005186,0.005225560544047758,0.027654585170951457,0.0017287648841552545,0.01693015731871128,0.056731514632701874,0.3268643021583557,-0.9432150721549988,-0.1947169303894043,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19835996627807617,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.2008523941040039,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5082197189331055,0.018314361572265625,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04592666019170344,-5.298602149511839e-05,0.0,-0.03976567248120984,0.005213309713042308,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18666362762451172,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.4808,1785372680.8926,done,884,0.005242,0.00417600173644075,0.024456105815225677,-0.0009290796365310202,0.016846850514411926,0.05657688528299332,0.3268640339374542,-0.9432259202003479,-0.1947169303894043,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19855165481567383,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5084114074707031,0.018314361572265625,0.4000000059604645,-0.20238637924194336,-0.03052520751953125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04592666019170344,-5.298602149511839e-05,0.0,-0.03976567248120984,0.005213309713042308,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18685531616210938,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.5006,1785372680.9129,done,884,0.005320,0.006602838228620155,0.020479392532329894,-0.0038592741206070927,0.01673882268369198,0.05638100206851959,0.3268837332725525,-0.9432327747344971,-0.1947169303894043,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19893503189086914,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5086030960083008,0.018314361572265625,0.4000000059604645,-0.20276975631713867,-0.018314361572265625,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04592666019170344,-5.298602149511839e-05,0.0,-0.03976567248120984,0.005213309713042308,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18685531616210938,-0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.5212,1785372680.9331,done,884,0.005411,-0.0019631924999270567,0.02521098298739784,-0.002217367689248689,0.016615383327007294,0.05615917965769768,0.32691046595573425,-0.9432389140129089,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.1995100975036621,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.2031536102294922,-0.018314361572265625,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04585398238495254,-5.2873149190464175e-05,0.0,-0.039681890197782274,0.0052130389542365575,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18685531616210938,-0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,-0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.5408,1785372680.9527,done,884,0.005433,-0.0039824364784962,0.01690946670297071,-0.000360955107864003,0.016512973234057426,0.055893030017614365,0.3269459307193756,-0.943244218826294,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20008563995361328,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.2035369873046875,-0.03052520751953125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04585398238495254,-5.2873149190464175e-05,0.0,-0.039681890197782274,0.0052130389542365575,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,-0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.5607,1785372680.9725,done,884,0.005357,-0.004031240986066504,0.019595196002693768,-0.0011541454868556507,0.016475198790431023,0.055667489767074585,0.3269529342651367,-0.9432557821273804,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.2004690170288086,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.2039203643798828,-0.03052520751953125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04578297253474392,-5.297603012002435e-05,0.0,-0.0397617737413705,0.005212800831419548,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.5806,1785372680.9923,done,884,0.005343,-0.0016742888057380853,0.025991189318250178,0.0009705461470157199,0.016403157263994217,0.0554373636841774,0.3269668221473694,-0.9432657361030579,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.20430374145507812,-0.03052520751953125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04571178666753647,-5.30791378334562e-05,0.0,-0.039841849852850095,0.005212562134206717,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.019078731536865234,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.018314361572265625,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.6008,1785372681.0128,done,884,0.005300,0.001794425719002106,0.02522496666371536,-0.0019728172005170084,0.016342267394065857,0.05519968271255493,0.3269568383693695,-0.943284273147583,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20142841339111328,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.2048797607421875,-0.03052520751953125,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04571178666753647,-5.30791378334562e-05,0.0,-0.039841849852850095,0.005212562134206717,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.019078731536865234,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.6207,1785372681.0331,done,884,0.005255,0.0004913614134608633,0.019099667028208686,0.00015735390680277447,0.016280384734272957,0.05495355278253555,0.3269587457180023,-0.9432989954948425,-0.19452524185180664,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.038252830505371094,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20200347900390625,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.20104408264160156,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5087947845458984,0.0061054229736328125,0.4000000059604645,-0.2052631378173828,-0.018314361572265625,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04564077985085076,-5.3181958997765095e-05,0.0,-0.0399217193501871,0.005212324053661811,0.0,0.1960587501525879,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.019078731536865234,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2959585189819336,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
