t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.1008,1785957655.8150,policy,654,0.047100,0.003628748920084962,-0.012887809455787937,-0.00447154837908122,-0.00506362970918417,0.05843449756503105,0.47654789686203003,0.8771897554397583,-0.3437027931213379,-0.0061054229736328125,-0.34074702858924866,-0.14352130889892578,-0.0061054229736328125,0.0042812242076593066,-0.00795745849609375,0.0061054229736328125,-0.05097847810066014,0.6211576461791992,-0.0061054229736328125,0.5775071382522583,-0.3749570846557617,0.0061054229736328125,-0.2981894016265869,-0.12588024139404297,0.0061054229736328125,-0.1608472913553669,-0.24763870239257812,0.0061054229736328125,-0.22090961039066315,-0.052634239196777344,-0.0061054229736328125,-0.262903302879522,0.1903066635131836,0.0061054229736328125,0.23908993651320998,0.6242256164550781,0.0061054229736328125,0.6452125310897827,-0.4740891456604004,-0.0061054229736328125,-0.2410668432712555,0.05455160140991211,0.0061054229736328125,0.032478787019272204,-0.11859416961669922,-0.0061054229736328125,-0.14651952579174576,0.0040304611986711515,-0.00023878925952267762,-0.25328534868231145,-0.3150573463292898,0.0053351188503604425,-0.19726353882549574,-0.16518831253051758,-0.05494499206542969,-0.2146027833223343,0.2827277183532715,-0.0061054229736328125,0.34764599800109863,-0.07027435302734375,0.0061054229736328125,-0.06766464556471874,-0.3074631690979004,-0.0061054229736328125,-0.34097927808761597,0.2777423858642578,0.0061054229736328125,0.2830608192696218,-0.3336000442504883,0.021978378295898438,-0.3247349560379007,-0.4484243392944336,-0.021978378295898438,-0.4564477505082323,0.04803180694580078,-0.018314361572265625,0.04391244053840637,-0.18263721466064453,-0.0061054229736328125,-0.3687187731266022,-0.010833263397216797,0.0061054229736328125,-0.03448182298552638,-0.47696542739868164,0.0061054229736328125,-0.48435455560684204,0.3095722198486328,0.03052520751953125,0.30902308231998177,0.20923900604248047,0.0073261260986328125,0.21889048779848963,0.3057527542114258,0.021978378295898438,0.31573632360596093,-0.03139901161193848,0.02148151397705078,-0.03066241927444935,0.0,0.0,0.054282475266518304
20.1208,1785957655.8348,policy,655,0.047145,0.0052618627586569,-0.016897681174849806,-0.009010294762308404,-0.004962673876434565,0.0583040826022625,0.4764987826347351,0.8772256970405579,-0.3437027931213379,-0.0061054229736328125,-0.3404088616371155,-0.14371299743652344,-0.0061054229736328125,0.0037294935804652596,-0.00795745849609375,0.0061054229736328125,-0.05099921679175168,0.6213493347167969,0.0061054229736328125,0.5776538848876953,-0.3749570846557617,0.0061054229736328125,-0.2984780967235565,-0.12607240676879883,-0.0061054229736328125,-0.16077068448566934,-0.24763870239257812,0.0061054229736328125,-0.22069713473320007,-0.052634239196777344,-0.0061054229736328125,-0.26308488842983024,0.1903066635131836,0.0061054229736328125,0.23914501120498244,0.6244173049926758,0.0061054229736328125,0.6446470022201538,-0.4740891456604004,-0.0061054229736328125,-0.24115857481956482,0.05455160140991211,0.0061054229736328125,0.03250112385990178,-0.11859416961669922,-0.0061054229736328125,-0.14625720575008927,0.0040304611986711515,-0.00023878925952267762,-0.25296735790243474,-0.3150573463292898,0.0053351188503604425,-0.19760821758507063,-0.1659550666809082,-0.03052520751953125,-0.2144233137369156,0.2827277183532715,-0.0061054229736328125,0.34794795513153076,-0.07027435302734375,0.0061054229736328125,-0.06757341320530941,-0.3074631690979004,-0.0061054229736328125,-0.3412240445613861,0.2777423858642578,0.0061054229736328125,0.28302988445898336,-0.3324556350708008,0.03663063049316406,-0.3245000243305185,-0.4484243392944336,-0.021978378295898438,-0.4563554229134752,0.04745674133300781,-0.018314361572265625,0.04406164586544037,-0.18263721466064453,-0.0061054229736328125,-0.36903059482574463,-0.010833263397216797,0.0061054229736328125,-0.03446664987814074,-0.47696542739868164,0.0061054229736328125,-0.4842079281806946,0.3095722198486328,0.018314361572265625,0.3094533384482929,0.20923900604248047,0.0073261260986328125,0.21896859968546778,0.3061342239379883,0.0073261260986328125,0.316156655560917,-0.03120732307434082,0.02148151397705078,-0.030427083373069763,0.0,0.0,0.05431888997918577
20.1409,1785957655.8551,policy,656,0.047223,0.0042233573699453466,-0.02008243172709677,-0.0068719111254752305,-0.004841555375605822,0.05817224457859993,0.4764366149902344,0.87726891040802,-0.34389448165893555,-0.0061054229736328125,-0.33978772163391113,-0.14371299743652344,-0.0061054229736328125,0.0033336128012138033,-0.00795745849609375,0.0061054229736328125,-0.05126384651339322,0.6213493347167969,0.0061054229736328125,0.5779063701629639,-0.3749570846557617,0.0061054229736328125,-0.29875022172927856,-0.12607240676879883,-0.0061054229736328125,-0.16069361567997476,-0.24763870239257812,0.0061054229736328125,-0.22049333155155182,-0.052634239196777344,-0.0061054229736328125,-0.26314547655124443,0.1903066635131836,0.0061054229736328125,0.23920896698882643,0.6244173049926758,0.0061054229736328125,0.6438772678375244,-0.4740891456604004,-0.0061054229736328125,-0.24128469824790955,0.05455160140991211,0.0061054229736328125,0.03248560430051839,-0.11840248107910156,-0.0061054229736328125,-0.14598934247646866,0.0040304611986711515,-0.00023878925952267762,-0.25263890650739995,-0.3150573463292898,0.0053351188503604425,-0.19746264814136794,-0.16614675521850586,-0.0061054229736328125,-0.21403901278972626,0.2827277183532715,-0.0061054229736328125,0.34794914722442627,-0.07027435302734375,0.0061054229736328125,-0.0674254595758157,-0.3074631690979004,-0.0061054229736328125,-0.341304212808609,0.27793407440185547,0.0061054229736328125,0.282826304794753,-0.3320741653442383,0.021978378295898438,-0.32430076600303437,-0.4488058090209961,-0.0073261260986328125,-0.45626083034221665,0.0470733642578125,-0.0061054229736328125,0.0444476455450058,-0.18263721466064453,-0.0061054229736328125,-0.36929383873939514,-0.010833263397216797,0.0061054229736328125,-0.03481752752077227,-0.47696542739868164,0.0061054229736328125,-0.4838005304336548,0.3095722198486328,0.04273414611816406,0.3098646402995655,0.20923900604248047,0.0073261260986328125,0.21901446545962244,0.3065156936645508,0.0073261260986328125,0.3165680766214791,-0.030919790267944336,0.02148151397705078,-0.030186260119080544,0.0,0.0,0.05436139926678152
20.1609,1785957655.8748,policy,657,0.047322,0.00287656299703,-0.01901086725061136,-0.0073995259896092605,-0.004716331604868174,0.05805450677871704,0.47637391090393066,0.8773114681243896,-0.34389448165893555,-0.0061054229736328125,-0.3390367925167084,-0.14371299743652344,-0.0061054229736328125,0.003086699628909173,-0.00795745849609375,0.0061054229736328125,-0.0517836586204794,0.6217327117919922,-0.0061054229736328125,0.5782356262207031,-0.3749570846557617,0.0061054229736328125,-0.2989791929721832,-0.12645578384399414,-0.0061054229736328125,-0.16062268615269204,-0.24763870239257812,0.0061054229736328125,-0.22030411660671234,-0.052634239196777344,-0.0061054229736328125,-0.2631160616590478,0.1903066635131836,0.0061054229736328125,0.2392136310522801,0.6244173049926758,0.0061054229736328125,0.643274188041687,-0.4740891456604004,-0.0061054229736328125,-0.24140380322933197,0.054743289947509766,0.0061054229736328125,0.032440371825714465,-0.11840248107910156,-0.0061054229736328125,-0.14518110349331437,0.00396124147440012,-0.0002387010678929576,-0.2525126042651209,-0.3151264304471267,0.005335105757533216,-0.1974121183037596,-0.16633844375610352,-0.0061054229736328125,-0.2135242074728012,0.2827277183532715,-0.0061054229736328125,0.34790313243865967,-0.07027435302734375,0.0061054229736328125,-0.06729003037230541,-0.3074631690979004,-0.0061054229736328125,-0.341263085603714,0.27793407440185547,0.0061054229736328125,0.28257769382139486,-0.3316926956176758,0.0073261260986328125,-0.3240904510139444,-0.4488058090209961,-0.0073261260986328125,-0.45616710203830735,0.046689510345458984,0.0061054229736328125,0.044754862785339355,-0.18263721466064453,-0.0061054229736328125,-0.3695431351661682,-0.010833263397216797,0.0061054229736328125,-0.03527443437587863,-0.47696542739868164,0.0061054229736328125,-0.4834434986114502,0.3095722198486328,0.018314361572265625,0.3102018237750599,0.20923900604248047,0.0073261260986328125,0.21906779671553522,0.3068971633911133,0.0073261260986328125,0.31694704295296106,-0.03063201904296875,0.015343666076660156,-0.02993685193359852,0.0,0.0,0.05440758541590185
20.1809,1785957655.8956,policy,658,0.047398,0.004996117252718472,-0.012621059542805574,0.0008481463270481073,-0.004597753752022982,0.05791996419429779,0.4763546288013458,0.8773314952850342,-0.34389448165893555,-0.0061054229736328125,-0.33849066495895386,-0.14371299743652344,-0.0061054229736328125,0.002859960300554576,-0.00795745849609375,0.0061054229736328125,-0.05198706692135602,0.6219244003295898,-0.0061054229736328125,0.5784304738044739,-0.3749570846557617,0.0061054229736328125,-0.2991597652435303,-0.1266474723815918,-0.0061054229736328125,-0.16055259109043618,-0.24763870239257812,0.0061054229736328125,-0.220065176486969,-0.052634239196777344,-0.0061054229736328125,-0.2631813585473992,0.1903066635131836,0.0061054229736328125,0.23928499271323744,0.6244173049926758,0.0061054229736328125,0.64298015832901,-0.4740891456604004,-0.0061054229736328125,-0.2414478063583374,0.054743289947509766,0.0061054229736328125,0.03238729388954198,-0.11840248107910156,-0.0061054229736328125,-0.1460483510747963,0.00396124147440012,-0.0002387010678929576,-0.25278738167753545,-0.3151264304471267,0.005335105757533216,-0.1979822367310362,-0.16653013229370117,-0.0061054229736328125,-0.2133261114358902,0.2827277183532715,-0.0061054229736328125,0.34801381826400757,-0.07027435302734375,0.0061054229736328125,-0.06716492767350246,-0.3074631690979004,-0.0061054229736328125,-0.3413626551628113,0.27793407440185547,0.0061054229736328125,0.28257504141470235,-0.3313112258911133,0.0073261260986328125,-0.3238528370975473,-0.4488058090209961,-0.0073261260986328125,-0.45606899279300706,0.04649782180786133,0.0061054229736328125,0.04484735429286957,-0.18263721466064453,-0.0061054229736328125,-0.3697489798069,-0.010833263397216797,0.0061054229736328125,-0.035477332311984355,-0.47696542739868164,0.018314361572265625,-0.4833186864852905,0.3095722198486328,0.04273414611816406,0.310553669993169,0.20923900604248047,0.0073261260986328125,0.21912170911673456,0.3076601028442383,0.021978378295898438,0.3173107206930581,-0.030440330505371094,0.015343666076660156,-0.029697362333536148,0.0,0.0,0.05444728583461256
20.2008,1785957655.9143,policy,659,0.047541,0.0017617114897834649,-0.007337224144709569,0.0003276980710193722,-0.0044711255468428135,0.0578349232673645,0.47637176513671875,0.8773283362388611,-0.34389448165893555,-0.0061054229736328125,-0.338235080242157,-0.14371299743652344,-0.0061054229736328125,0.00278414132975513,-0.008149147033691406,0.0061054229736328125,-0.05212119972384244,0.6219244003295898,-0.0061054229736328125,0.578435480594635,-0.3749570846557617,0.0061054229736328125,-0.2992546558380127,-0.1266474723815918,0.0061054229736328125,-0.16050297022366067,-0.24763870239257812,0.0061054229736328125,-0.21979163587093353,-0.052634239196777344,-0.0061054229736328125,-0.2631121873571374,0.1903066635131836,0.0061054229736328125,0.2393575017636067,0.6244173049926758,0.0061054229736328125,0.643168568611145,-0.4740891456604004,-0.0061054229736328125,-0.24143368005752563,0.054743289947509766,0.0061054229736328125,0.0323405042433933,-0.11840248107910156,-0.0061054229736328125,-0.14658354118023453,0.00396124147440012,-0.0002387010678929576,-0.2537277343558344,-0.3151264304471267,0.005335105757533216,-0.1982213109612303,-0.16653013229370117,-0.0061054229736328125,-0.21334613859653473,0.2827277183532715,-0.0061054229736328125,0.3477209508419037,-0.07027435302734375,0.0061054229736328125,-0.06714930380599071,-0.3074631690979004,-0.0061054229736328125,-0.34166985750198364,0.27793407440185547,0.0061054229736328125,0.28264287150045675,-0.3313112258911133,0.0073261260986328125,-0.3236203491806009,-0.4488058090209961,-0.0073261260986328125,-0.4559693040246202,0.04649782180786133,0.018314361572265625,0.04471105337142944,-0.18263721466064453,-0.0061054229736328125,-0.36978679895401,-0.010833263397216797,0.0061054229736328125,-0.03558055265557414,-0.47696542739868164,0.018314361572265625,-0.4834634065628052,0.30976390838623047,0.018314361572265625,0.3108343780677387,0.20923900604248047,0.0073261260986328125,0.21920286084059626,0.3080415725708008,0.0073261260986328125,0.3176483810057107,-0.03015279769897461,0.015343666076660156,-0.02946210280060768,0.0,0.0,0.054485708478750894
20.2209,1785957655.9330,policy,660,0.047588,0.0023435908618711114,-0.009995932762341331,0.0032524879505433993,-0.004388152156025171,0.05772838741540909,0.47640877962112427,0.8773157000541687,-0.34389448165893555,-0.0061054229736328125,-0.3379520773887634,-0.14371299743652344,-0.0061054229736328125,0.0027484760989295864,-0.008149147033691406,0.0061054229736328125,-0.05225104099190503,0.6219244003295898,-0.0061054229736328125,0.5785130262374878,-0.3749570846557617,0.0061054229736328125,-0.29932332038879395,-0.1266474723815918,0.0061054229736328125,-0.1604631692221119,-0.24763870239257812,0.0061054229736328125,-0.21962308883666992,-0.052634239196777344,-0.0061054229736328125,-0.263003617496679,0.1903066635131836,0.0061054229736328125,0.23939439703872267,0.6244173049926758,0.0061054229736328125,0.6431748867034912,-0.4740891456604004,-0.0061054229736328125,-0.2414139360189438,0.054743289947509766,0.0061054229736328125,0.032303042724151965,-0.11840248107910156,-0.0061054229736328125,-0.14635868265781937,0.00396124147440012,-0.0002387010678929576,-0.2539566161917719,-0.3151264304471267,0.005335105757533216,-0.19842033087013533,-0.16653013229370117,-0.0061054229736328125,-0.21308232843875885,0.2827277183532715,-0.0061054229736328125,0.3477623760700226,-0.07027435302734375,0.0061054229736328125,-0.06707259262816478,-0.3074631690979004,-0.0061054229736328125,-0.34170711040496826,0.27793407440185547,0.0061054229736328125,0.2826453748955373,-0.3309297561645508,0.0073261260986328125,-0.32341244817962433,-0.4491872787475586,-0.0073261260986328125,-0.4558753671044542,0.04649782180786133,0.0061054229736328125,0.04512600600719452,-0.18263721466064453,-0.0061054229736328125,-0.36998194456100464,-0.010833263397216797,0.0061054229736328125,-0.03576239897620326,-0.4765815734863281,0.018314361572265625,-0.4832589626312256,0.3099555969238281,0.018314361572265625,0.31113052374530525,0.20923900604248047,0.0073261260986328125,0.21928043628577143,0.3084230422973633,0.0073261260986328125,0.3179831206907693,-0.029865026473999023,0.009205818176269531,-0.029229383915662766,0.0,0.0,0.0545229949093482
20.2407,1785957655.9547,policy,661,0.047635,0.002830019575643011,-0.005990294533145117,0.0037922566080428187,-0.004311669152230024,0.057634592056274414,0.4764307737350464,0.8773103356361389,-0.34389448165893555,-0.0061054229736328125,-0.3378000855445862,-0.14371299743652344,-0.0061054229736328125,0.0026906742618280077,-0.008149147033691406,0.0061054229736328125,-0.052277475651862915,0.6219244003295898,-0.0061054229736328125,0.5785107016563416,-0.3749570846557617,0.0061054229736328125,-0.2993415594100952,-0.12683916091918945,0.0061054229736328125,-0.16043075919651528,-0.24763870239257812,0.0061054229736328125,-0.2194882482290268,-0.052634239196777344,-0.0061054229736328125,-0.2629384994222619,0.1903066635131836,0.0061054229736328125,0.2394708399956471,0.6244173049926758,0.0061054229736328125,0.6433162689208984,-0.4740891456604004,-0.0061054229736328125,-0.24133504927158356,0.054743289947509766,0.0061054229736328125,0.03227553518058812,-0.11840248107910156,-0.0061054229736328125,-0.14705936505947648,0.00396124147440012,-0.0002387010678929576,-0.25434064891805974,-0.3151264304471267,0.005335105757533216,-0.19873856006859114,-0.16653013229370117,-0.0061054229736328125,-0.2129705399274826,0.2827277183532715,-0.0061054229736328125,0.34784507751464844,-0.07027435302734375,0.0061054229736328125,-0.06702506537453701,-0.3074631690979004,-0.0061054229736328125,-0.3418588638305664,0.27793407440185547,0.0061054229736328125,0.28286111390730184,-0.3305482864379883,0.0073261260986328125,-0.32320025564422394,-0.4491872787475586,-0.0073261260986328125,-0.455778032719536,0.04649782180786133,0.0061054229736328125,0.04538598656654358,-0.18263721466064453,-0.0061054229736328125,-0.3701743483543396,-0.010833263397216797,0.0061054229736328125,-0.03577423794877177,-0.47638988494873047,0.0061054229736328125,-0.483190655708313,0.3101472854614258,0.018314361572265625,0.3114280403297016,0.20923900604248047,0.0073261260986328125,0.21937598253134638,0.3088045120239258,0.021978378295898438,0.3182766735662881,-0.029673337936401367,0.015343666076660156,-0.029005330055952072,0.0,0.0,0.05455498397714109
20.2606,1785957655.9747,policy,662,0.047681,0.002834530304739333,-0.009183214019946708,0.00032962249098871215,-0.004239555913954973,0.05754914879798889,0.4764494001865387,0.8773062229156494,-0.34389448165893555,-0.0061054229736328125,-0.3375757932662964,-0.14371299743652344,-0.0061054229736328125,0.0026071767692315007,-0.008149147033691406,0.0061054229736328125,-0.05237186705744534,0.6219244003295898,-0.0061054229736328125,0.5785799026489258,-0.3749570846557617,0.0061054229736328125,-0.29935330152511597,-0.12683916091918945,0.0061054229736328125,-0.16039842367672463,-0.24763870239257812,0.0061054229736328125,-0.21940189599990845,-0.052634239196777344,-0.0061054229736328125,-0.2629048227979638,0.1903066635131836,0.0061054229736328125,0.23947092940261427,0.6244173049926758,0.0061054229736328125,0.643284022808075,-0.4740891456604004,-0.0061054229736328125,-0.24125400185585022,0.054743289947509766,0.0061054229736328125,0.03224909307004964,-0.11840248107910156,-0.0061054229736328125,-0.14643718197498856,0.00396124147440012,-0.0002387010678929576,-0.25430330660810796,-0.3151264304471267,0.005335105757533216,-0.1989159583926039,-0.16653013229370117,-0.0061054229736328125,-0.2125723510980606,0.2827277183532715,-0.0061054229736328125,0.34795787930488586,-0.07027435302734375,0.0061054229736328125,-0.06697595859782268,-0.3074631690979004,-0.0061054229736328125,-0.3418571352958679,0.27793407440185547,0.0061054229736328125,0.28293862974783224,-0.3301668167114258,0.0073261260986328125,-0.32301616669883515,-0.4491872787475586,-0.0073261260986328125,-0.4556750954980089,0.04649782180786133,0.0061054229736328125,0.045773595571517944,-0.18263721466064453,-0.0061054229736328125,-0.37038305401802063,-0.010833263397216797,0.0061054229736328125,-0.03589422209870463,-0.4761981964111328,0.0061054229736328125,-0.4830407202243805,0.31033897399902344,0.0061054229736328125,0.311708569590337,0.20962047576904297,0.0073261260986328125,0.21947759354952723,0.3091859817504883,0.0073261260986328125,0.31856569648880395,-0.029385805130004883,0.015343666076660156,-0.028791286051273346,0.0,0.0,0.05458931625253172
20.2811,1785957655.9949,policy,663,0.047656,-0.005956888506221435,-0.008453568738657095,0.002227934509081689,-0.004202042240649462,0.05745244026184082,0.4764692783355713,0.8773019313812256,-0.34389448165893555,-0.0061054229736328125,-0.3373567759990692,-0.14371299743652344,-0.0061054229736328125,0.0031347090747999573,-0.008149147033691406,0.0061054229736328125,-0.053077086862685974,0.6221160888671875,0.0061054229736328125,0.5786023736000061,-0.3749570846557617,0.0061054229736328125,-0.29931169748306274,-0.12683916091918945,0.0061054229736328125,-0.16039404273533364,-0.24763870239257812,0.0061054229736328125,-0.21941739320755005,-0.052634239196777344,-0.0061054229736328125,-0.26252341267604606,0.1903066635131836,0.0061054229736328125,0.2394391154234654,0.6244173049926758,0.0061054229736328125,0.643378734588623,-0.4740891456604004,-0.0061054229736328125,-0.241257905960083,0.054743289947509766,0.0061054229736328125,0.03224365787150418,-0.11840248107910156,-0.0061054229736328125,-0.1468699116960579,0.00396124147440012,-0.0002387010678929576,-0.2547312381552729,-0.3151264304471267,0.005335105757533216,-0.19847968219517043,-0.16653013229370117,-0.0061054229736328125,-0.21273325383663177,0.2827277183532715,-0.0061054229736328125,0.34708553552627563,-0.07027435302734375,0.0061054229736328125,-0.06692972029463817,-0.3074631690979004,-0.0061054229736328125,-0.34199368953704834,0.27793407440185547,0.0061054229736328125,0.2826768461479787,-0.3297853469848633,0.0073261260986328125,-0.3228651881336191,-0.4491872787475586,-0.0073261260986328125,-0.45561611670200364,0.04649782180786133,0.0061054229736328125,0.04616795480251312,-0.18263721466064453,-0.0061054229736328125,-0.3703756332397461,-0.010833263397216797,0.0061054229736328125,-0.03635311080824977,-0.4761981964111328,0.0061054229736328125,-0.4827173352241516,0.31033897399902344,0.0061054229736328125,0.3119159341495106,0.20962047576904297,0.0073261260986328125,0.21954055095557123,0.3095674514770508,0.0073261260986328125,0.31888633967537316,-0.029194116592407227,0.015343666076660156,-0.028565097600221634,0.0,0.0,0.05462359637385816
