t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.6202,1785194718.7441,setdown,630,-0.011550,-0.1619655512391331,-0.12682106269011836,-0.2754514839161954,-0.008643554523587227,-0.04306648299098015,0.32330402731895447,-0.9452751278877258,-0.3193511962890625,-0.33577537536621094,-0.21683642268180847,-0.20468759536743164,0.0061054229736328125,0.26210683577431837,-0.09731054306030273,-0.34798622131347656,-0.263903289594964,0.2969169616699219,0.9951152801513672,0.31909239292144775,-0.1425623893737793,0.03052520751953125,-0.25831693410873413,0.23728466033935547,0.0061054229736328125,0.6147680282542751,-0.1270308494567871,-0.11599540710449219,-0.25145789980888367,0.027515411376953125,0.1770458221435547,-0.03163177115561666,-0.1770763397216797,-0.05494499206542969,-0.19125533170836206,0.33373212814331055,0.5433464050292969,0.2977572977542877,-0.2827277183532715,-0.25030517578125,-0.27006444334983826,0.003738880157470703,0.33577537536621094,0.017681109005707185,0.30324459075927734,-0.03052520751953125,0.1770132036178893,-0.08954370143897361,-0.3341549276052502,-0.24298973547911373,0.12634221767054424,0.23598305022902144,0.026191242051140762,-0.07775211334228516,0.07936477661132812,-0.12640325725078583,0.36632871627807617,0.03052520751953125,0.541070282459259,0.0700826644897461,0.15262603759765625,0.12575803693130183,-0.3392925262451172,0.15262603759765625,-0.38816335797309875,0.1442880630493164,0.27472496032714844,0.17908877123659295,-0.482757568359375,-0.10988998413085938,-0.5134149786290436,-0.4480428695678711,-0.28571510314941406,-0.4839842619294359,0.025789737701416016,-0.09157562255859375,0.03199625015258789,-0.24016046524047852,0.09157562255859375,-0.3437274694442749,0.04553937911987305,0.5067157745361328,0.08179467912896143,-0.29212331771850586,-0.21367454528808594,-0.33000749349594116,-0.31110620498657227,-0.018314361572265625,-0.32266813556816487,-0.5468454360961914,0.0073261260986328125,-0.9224457744276151,-0.21686840057373047,-0.6520137786865234,-0.32521992944020894,-0.08058309555053711,0.06444263458251953,-0.0764097721548751,0.0,0.0,0.2104736864566803
25.6413,1785194718.7671,setdown,632,-0.016466,-0.18292882349677358,-0.1445504584360756,-0.4793055131117781,-0.00585907232016325,-0.042012955993413925,0.32693392038345337,-0.9440946578979492,-0.32395267486572266,-0.1892547607421875,-0.21748821437358856,-0.20430374145507812,0.04273414611816406,0.26365163915528456,-0.10517168045043945,-0.3846149444580078,-0.2789400215533533,0.31647491455078125,0.8363857269287109,0.3209415674209595,-0.14217901229858398,0.03052520751953125,-0.2555796504020691,0.23747634887695312,0.0061054229736328125,0.6173791885325954,-0.13009881973266602,-0.15262603759765625,-0.26079776883125305,0.03173351287841797,0.1892547607421875,-0.026998461836001297,-0.17956924438476562,-0.06715583801269531,-0.1895998126997256,0.3467707633972168,0.6043949127197266,0.2991146147251129,-0.28637075424194336,-0.15262603759765625,-0.2711195647716522,0.007573604583740234,0.3235645294189453,0.022787912035482805,0.3024778366088867,-0.0061054229736328125,0.2419090868204421,-0.09541610085062485,-0.2900711000911406,-0.18770833479857174,0.13026189344084893,0.20060298658387585,0.05823262782098482,-0.07545137405395508,0.11599540710449219,-0.11605815589427948,0.36652040481567383,-0.0061054229736328125,0.547418475151062,0.07410907745361328,0.1892547607421875,0.13065607841804194,-0.3379502296447754,-0.0061054229736328125,-0.3958390951156616,0.14908170700073242,0.15262603759765625,0.17418012012308282,-0.4854278564453125,-0.21245384216308594,-0.5198010798749237,-0.4533834457397461,-0.2417583465576172,-0.48593649285976426,0.025214672088623047,0.05494499206542969,0.022762641310691833,-0.2380514144897461,0.05494499206542969,-0.33231809735298157,0.05320930480957031,0.3113555908203125,0.08739003535492884,-0.29480743408203125,-0.25030517578125,-0.3516230583190918,-0.3118729591369629,-0.018314361572265625,-0.3211971823420754,-0.5468454360961914,0.0073261260986328125,-0.9164761308347806,-0.23289108276367188,-0.7106227874755859,-0.3415019216372457,-0.07943248748779297,0.015343666076660156,-0.07310977589804679,0.0,0.0,0.2092895805835724
25.6611,1785194718.7867,setdown,633,-0.021213,-0.1818834329003766,-0.17709946347621275,-0.6306561869438029,-0.0031802139710634947,-0.040852103382349014,0.3321582078933716,-0.9423332214355469,-0.32529497146606445,-0.04273414611816406,-0.21845747530460358,-0.20238637924194336,0.07936477661132812,0.2635382413185994,-0.11169147491455078,-0.40903472900390625,-0.29290357188256166,0.3308558464050293,0.628814697265625,0.3199806213378906,-0.14141225814819336,0.07936477661132812,-0.2537313401699066,0.23766803741455078,-0.018314361572265625,0.6196733713100002,-0.13335847854614258,-0.16483497619628906,-0.2683475911617279,0.035952091217041016,0.23809432983398438,-0.022267680295726677,-0.18071985244750977,-0.05494499206542969,-0.18723192877905603,0.35942554473876953,0.5921859741210938,0.3002361059188843,-0.2875213623046875,-0.018314361572265625,-0.27208399772644043,0.010449886322021484,0.06715583801269531,0.027633637407916467,0.3026695251464844,0.10378456115722656,0.2743568421572036,-0.10149061480683737,-0.2686044318836577,-0.13828772472834316,0.13434203802391848,0.1585434492785657,0.09036159516574571,-0.07257509231567383,0.1770458221435547,-0.11072774231433868,0.36652040481567383,0.018314361572265625,0.552241861820221,0.07813596725463867,0.23809432983398438,0.1351609378655212,-0.3379502296447754,-0.04273414611816406,-0.4028327167034149,0.15176630020141602,0.06715583801269531,0.16845339526003045,-0.4884796142578125,-0.15384674072265625,-0.5270441767033844,-0.4571981430053711,-0.1978015899658203,-0.4881908597344591,0.026173114776611328,0.0061054229736328125,0.016352728009223938,-0.2367091178894043,0.09157562255859375,-0.3218996524810791,0.05896139144897461,0.33577537536621094,0.09417178478224741,-0.29883432388305664,-0.3113555908203125,-0.36763012409210205,-0.3126401901245117,-0.0061054229736328125,-0.32118764559891133,-0.5468454360961914,0.0073261260986328125,-0.9098966125166044,-0.24700546264648438,-0.7399272918701172,-0.3576287629439321,-0.07780265808105469,0.19946670532226562,-0.06905821722466499,0.0,0.0,0.20811717212200165
25.6805,1785194718.8060,setdown,634,-0.025576,-0.15127247676451738,-0.1841569402334636,-0.734006544630944,-0.0007131880847737193,-0.03972860798239708,0.3378179371356964,-0.9403722882270813,-0.3254866600036621,-0.0061054229736328125,-0.21939243376255035,-0.20066070556640625,0.09157562255859375,0.2621016501702229,-0.11897754669189453,-0.4212455749511719,-0.30618292049439333,0.34255218505859375,0.5433464050292969,0.31734195351600647,-0.14102840423583984,0.06715583801269531,-0.2527102530002594,0.23766803741455078,-0.04273414611816406,0.6216051578471706,-0.13661813735961914,-0.1770458221435547,-0.274596244096756,0.040554046630859375,0.23809432983398438,-0.017588680290600678,-0.18206167221069336,-0.0061054229736328125,-0.18446755476134058,0.3697800636291504,0.5189247131347656,0.301395446062088,-0.28771305084228516,0.0061054229736328125,-0.2729841470718384,0.013901233673095703,0.33577537536621094,0.032237295279401224,0.3043951988220215,0.11599540710449219,0.3118063808649367,-0.1063299935391514,-0.21061049719528477,-0.10170754956698147,0.13719415289288175,0.14975574631116614,0.1111651659131212,-0.06912374496459961,0.14041519165039062,-0.10633732378482819,0.36690378189086914,0.03052520751953125,0.5602177977561951,0.08254623413085938,0.2625160217285156,0.1409444510538833,-0.3383340835571289,-0.09157562255859375,-0.4066060185432434,0.1531081199645996,0.04273414611816406,0.1631153671867196,-0.4922943115234375,-0.21245384216308594,-0.535154282694748,-0.4610128402709961,-0.1831493377685547,-0.48958548921291367,0.027515411376953125,-0.03052520751953125,0.005776539444923401,-0.23479127883911133,0.10378456115722656,-0.3115234673023224,0.06490564346313477,0.33577537536621094,0.1042893677590655,-0.30535364151000977,-0.39682579040527344,-0.381122350692749,-0.31302356719970703,-0.05494499206542969,-0.3232542578425637,-0.5468454360961914,0.0073261260986328125,-0.9031373861944303,-0.2618827819824219,-0.6520137786865234,-0.3735831680132833,-0.07425546646118164,0.2976655960083008,-0.06428789359051734,0.0,0.0,0.2068643420934677
25.7010,1785194718.8245,setdown,635,-0.030543,-0.12759672500236074,-0.14533564154921502,-0.8588301033454484,0.0019706927705556154,-0.038682758808135986,0.3459637463092804,-0.9374480843544006,-0.32529497146606445,0.018314361572265625,-0.21971924602985382,-0.19855165481567383,0.05494499206542969,0.2598981260575215,-0.12645578384399414,-0.39682579040527344,-0.31922334388764284,0.35271453857421875,0.4334545135498047,0.3142692446708679,-0.14026165008544922,0.06715583801269531,-0.2523568570613861,0.2370929718017578,-0.03052520751953125,0.6231127977321194,-0.14045333862304688,-0.20146560668945312,-0.2800094485282898,0.04553985595703125,0.28693580627441406,-0.012538653478941342,-0.18474626541137695,-0.018314361572265625,-0.18185982175009485,0.3772578239440918,0.372406005859375,0.30263960361480713,-0.28637075424194336,0.11599540710449219,-0.2738061249256134,0.018503665924072266,-0.16483497619628906,0.03655137516011564,0.3070793151855469,0.21367454528808594,0.3355180920332259,-0.11157470877489123,-0.1657481193150292,-0.07871136235689846,0.14056352092678814,0.1537989662983088,0.1309916675210161,-0.06643962860107422,0.15262603759765625,-0.11119155585765839,0.36767101287841797,0.03052520751953125,0.5668327808380127,0.08676481246948242,0.25030517578125,0.14641165729358363,-0.3396759033203125,-0.128204345703125,-0.4101428687572479,0.15330028533935547,0.0061054229736328125,0.15833705653017205,-0.4968719482421875,-0.21245384216308594,-0.5438033934888153,-0.4644460678100586,-0.15384674072265625,-0.4897787274712755,0.02847433090209961,0.03052520751953125,-0.012051418423652649,-0.23325729370117188,0.09157562255859375,-0.3029361069202423,0.07161664962768555,0.3846149444580078,0.11421220746024119,-0.3139820098876953,-0.4456653594970703,-0.39601191878318787,-0.31340694427490234,-0.03052520751953125,-0.3279652599539986,-0.5468454360961914,0.0073261260986328125,-0.8958975080167875,-0.2779045104980469,-0.7838821411132812,-0.389679670555779,-0.07128334045410156,0.11968040466308594,-0.05912453692872077,0.0,0.0,0.20561225712299347
25.7209,1785194718.8462,setdown,636,-0.034296,-0.07603255836435452,-0.11540843537847686,-0.9649014127183233,0.003915359266102314,-0.037942539900541306,0.3543882966041565,-0.9343200325965881,-0.32433652877807617,0.03052520751953125,-0.2194683998823166,-0.19759273529052734,0.04273414611816406,0.2567519246853749,-0.13450908660888672,-0.4456653594970703,-0.3324903245356836,0.3596177101135254,0.33577537536621094,0.3108265697956085,-0.13968658447265625,0.05494499206542969,-0.25264254212379456,0.23651742935180664,-0.10378456115722656,0.6241288185069607,-0.14409637451171875,-0.1892547607421875,-0.2850731313228607,0.049757957458496094,0.16483497619628906,-0.006871774938872477,-0.1849379539489746,0.018314361572265625,-0.17945301599638697,0.3830103874206543,0.3113555908203125,0.30385106801986694,-0.2848367691040039,0.06715583801269531,-0.2745943069458008,0.022530078887939453,0.40903472900390625,0.04063035942067472,0.3112978935241699,0.22588539123535156,0.3695338667600936,-0.11553673944738505,-0.13182312469941024,-0.06680750268196789,0.14192971598640572,0.08236347036879049,0.15656191111804674,-0.06394672393798828,0.10378456115722656,-0.11806593835353851,0.3692049980163574,0.05494499206542969,0.5756803154945374,0.0904078483581543,0.20146560668945312,0.15301236506297755,-0.3414015769958496,-0.14041519165039062,-0.41433194279670715,0.15349197387695312,0.0061054229736328125,0.1533327697641198,-0.5022125244140625,-0.2564105987548828,-0.5531134005841523,-0.4667348861694336,-0.15384674072265625,-0.48880901950542466,0.02847433090209961,-0.0061054229736328125,-0.034974753856658936,-0.23114824295043945,0.128204345703125,-0.2948213517665863,0.07909440994262695,0.39682579040527344,0.12359866496308314,-0.3228020668029785,-0.4334545135498047,-0.41054412722587585,-0.3145575523376465,-0.05494499206542969,-0.33348593156006245,-0.5468454360961914,0.0073261260986328125,-0.8894521001493558,-0.2931642532348633,-0.7399272918701172,-0.4060680570437398,-0.06763982772827148,0.3344907760620117,-0.05323998641688377,0.0,0.0,0.20419052243232727
25.7409,1785194718.8653,setdown,637,-0.037273,-0.03563251281877175,-0.10495395517039702,-1.0946223915194289,0.005382512230426073,-0.03732315078377724,0.36392444372177124,-0.9306648969650269,-0.3229942321777344,0.05494499206542969,-0.21890811622142792,-0.19682598114013672,0.03052520751953125,0.25269365303887525,-0.14332962036132812,-0.4456653594970703,-0.3457860346225061,0.36556148529052734,0.25030517578125,0.30683425068855286,-0.1385354995727539,0.07936477661132812,-0.2535141706466675,0.2357501983642578,-0.03052520751953125,0.6246146559665249,-0.14793109893798828,-0.22588539123535156,-0.2897937297821045,0.05397605895996094,0.25030517578125,-0.001071049046686312,-0.1849379539489746,0.018314361572265625,-0.1772377348675036,0.38761186599731445,0.25030517578125,0.3049355447292328,-0.28330326080322266,0.06715583801269531,-0.2753022611141205,0.02732372283935547,0.07936477661132812,0.044483732650178354,0.31609153747558594,0.3113555908203125,0.4031841160028762,-0.11733115478554239,-0.11558173629727095,-0.05595578792190281,0.1430344247453091,0.01872184480503814,0.18567739428283403,-0.06260490417480469,0.03052520751953125,-0.12201039493083954,0.37035512924194336,0.04273414611816406,0.5847405791282654,0.09366750717163086,0.23809432983398438,0.15994197126224208,-0.3433194160461426,-0.1770458221435547,-0.4157363176345825,0.15349197387695312,-0.018314361572265625,0.14852423955267113,-0.5079345703125,-0.3003654479980469,-0.563387810831955,-0.469024658203125,-0.124542236328125,-0.4865669013852312,0.027132034301757812,-0.07936477661132812,-0.05290369689464569,-0.22865581512451172,0.128204345703125,-0.28759753704071045,0.08638143539428711,0.4212455749511719,0.13446936007721888,-0.33200645446777344,-0.45787620544433594,-0.4239864647388458,-0.3158993721008301,-0.06715583801269531,-0.3399090770926705,-0.5468454360961914,0.0073261260986328125,-0.882913053384982,-0.3091859817504883,-0.7838821411132812,-0.4221850039793935,-0.06351733207702637,0.14422988891601562,-0.046624433365650475,0.0,0.0,0.20269888639450073
25.7603,1785194718.8863,setdown,638,-0.039357,-0.015522856511312725,-0.1044159883078226,-1.1614751251524429,0.006430896930396557,-0.03662632033228874,0.3733062446117401,-0.9269626140594482,-0.32126855850219727,0.07936477661132812,-0.21834301948547363,-0.1964426040649414,0.018314361572265625,0.24741634719742933,-0.1513824462890625,-0.4945049285888672,-0.3588318522361078,0.36958837509155273,0.1770458221435547,0.3018752336502075,-0.13757658004760742,0.07936477661132812,-0.2548998296260834,0.23479127883911133,-0.11599540710449219,0.6245055794665859,-0.1531081199645996,-0.2625160217285156,-0.2940605878829956,0.05781126022338867,0.1770458221435547,0.005357213637807945,-0.18474626541137695,0.0061054229736328125,-0.17509599096911188,0.39125537872314453,0.16483497619628906,0.3060546815395355,-0.28119373321533203,0.09157562255859375,-0.27590227127075195,0.031350135803222656,0.128204345703125,0.048120215753215234,0.32356929779052734,0.3846149444580078,0.42006334674056234,-0.11844866199648964,-0.03981614717755853,-0.05672797727083889,0.14319238072950147,0.013839189405730524,0.20647270978690813,-0.062029361724853516,0.018314361572265625,-0.12812460958957672,0.37131404876708984,0.018314361572265625,0.5929907560348511,0.09826898574829102,0.27472496032714844,0.16589394207790065,-0.3463869094848633,-0.20146560668945312,-0.41810840368270874,0.1531081199645996,-0.03052520751953125,0.14516851295297784,-0.5144195556640625,-0.3003654479980469,-0.5738885995206147,-0.4709320068359375,-0.10988998413085938,-0.48320153373424546,0.02329730987548828,-0.20146560668945312,-0.06809167563915253,-0.22616291046142578,0.09157562255859375,-0.28070831298828125,0.09270858764648438,0.372406005859375,0.14501962062104212,-0.34216880798339844,-0.5067157745361328,-0.4379422068595886,-0.31781721115112305,-0.14041519165039062,-0.3468880955424538,-0.5468454360961914,0.0073261260986328125,-0.8769782189046964,-0.3248262405395508,-0.7399272918701172,-0.43813663743276265,-0.05929875373840332,0.3038034439086914,-0.03923662763554603,0.0,0.0,0.20112186670303345
25.7809,1785194718.9050,setdown,639,-0.041504,0.0021836430712766338,-0.04813667415388506,-1.2303948046864945,0.0073991152457892895,-0.03602306917309761,0.38547447323799133,-0.9219854474067688,-0.31954288482666016,0.04273414611816406,-0.21761757135391235,-0.1960592269897461,0.018314361572265625,0.241106793216602,-0.16096973419189453,-0.5189247131347656,-0.37189671353371523,0.3728480339050293,0.128204345703125,0.29669731855392456,-0.1368098258972168,0.05494499206542969,-0.2566797435283661,0.23383283615112305,-0.05494499206542969,0.623794615263705,-0.16001081466674805,-0.2991447448730469,-0.2980802357196808,0.06222105026245117,0.1892547607421875,0.012299025285074094,-0.18474626541137695,0.03052520751953125,-0.17314460940497156,0.39298152923583984,0.018314361572265625,0.3073151409626007,-0.27755069732666016,0.0061054229736328125,-0.2763811945915222,0.03576040267944336,0.128204345703125,0.051542371729510705,0.33200645446777344,0.4456653594970703,0.43597796570952596,-0.11899613498777398,-0.030384550563506627,-0.06192359494662014,0.1437118975079837,0.03361202687961078,0.21808212996722887,-0.0616459846496582,-0.0061054229736328125,-0.1359158307313919,0.3718891143798828,0.03052520751953125,0.6021528840065002,0.10402154922485352,0.3113555908203125,0.17204438145950007,-0.34926319122314453,-0.16483497619628906,-0.42162173986434937,0.15253305435180664,-0.04273414611816406,0.1433942465907876,-0.5197601318359375,-0.27106285095214844,-0.5848048325833588,-0.47283935546875,-0.08058547973632812,-0.4779812695378496,0.017928600311279297,-0.2625160217285156,-0.08681131899356842,-0.22405385971069336,0.11599540710449219,-0.2767788767814636,0.10114526748657227,0.4945049285888672,0.15658399459107386,-0.3525228500366211,-0.5189247131347656,-0.4535823464393616,-0.3206930160522461,-0.1770458221435547,-0.3546487693038216,-0.5468454360961914,0.0073261260986328125,-0.8713328245794401,-0.3412294387817383,-0.7838821411132812,-0.4542563857867208,-0.05191636085510254,0.5922632217407227,-0.03111173224169761,0.0,0.0,0.19942718744277954
25.8010,1785194718.9269,setdown,640,-0.042879,0.04304149771158865,-0.04873438737103972,-1.2976297685149618,0.00785482581704855,-0.035741548985242844,0.39706435799598694,-0.917060911655426,-0.31820058822631836,0.10378456115722656,-0.21795246005058289,-0.19586706161499023,-0.03052520751953125,0.2327856867827336,-0.17189931869506836,-0.4945049285888672,-0.38449001268418215,0.3749570846557617,0.05494499206542969,0.290166974067688,-0.13642644882202148,0.05494499206542969,-0.25882458686828613,0.23210716247558594,-0.10378456115722656,0.622393727297549,-0.1690230369567871,-0.5067157745361328,-0.3010939359664917,0.06548070907592773,0.09157562255859375,0.019906118365952352,-0.18436288833618164,0.09157562255859375,-0.1708668477072024,0.39163875579833984,-0.21367454528808594,0.309032678604126,-0.27544164657592773,0.09157562255859375,-0.27653801441192627,0.04189634323120117,0.4334545135498047,0.05469729773153631,0.34159326553344727,0.4945049285888672,0.45545518409903707,-0.11884412473828244,0.02770139875039689,-0.07246890085434643,0.14416983524735913,0.03602157680782332,0.2084079682946367,-0.06145429611206055,-0.03052520751953125,-0.1399945467710495,0.37265634536743164,0.04273414611816406,0.608409583568573,0.10919857025146484,0.27472496032714844,0.17391660805537867,-0.3525228500366211,-0.1892547607421875,-0.42304328083992004,0.15195798873901367,-0.0061054229736328125,0.14361180354421776,-0.5243377685546875,-0.2564105987548828,-0.5958536263760834,-0.473602294921875,-0.05128288269042969,-0.4714637698525621,0.011600494384765625,-0.34798622131347656,-0.10112340748310089,-0.22175312042236328,0.09157562255859375,-0.2750101387500763,0.11034917831420898,0.47008514404296875,0.16857895251496302,-0.362302303314209,-0.5189247131347656,-0.4725666046142578,-0.32395267486572266,-0.20146560668945312,-0.361048728629612,-0.5468454360961914,0.0073261260986328125,-0.8668743971502408,-0.3568706512451172,-0.7399272918701172,-0.4700623156859365,-0.04453396797180176,0.5186138153076172,-0.022295801085419953,0.0,0.0,0.1976725310087204
25.8211,1785194718.9451,setdown,641,-0.043384,0.06816761532578083,-0.08746208842653962,-1.2969870145858713,0.008050469681620598,-0.03498038277029991,0.40906134247779846,-0.9118006229400635,-0.31609153747558594,0.128204345703125,-0.22037649154663086,-0.1960592269897461,-0.05494499206542969,0.22167639427556196,-0.18091154098510742,-0.4822959899902344,-0.3958961661246576,0.37610769271850586,0.06715583801269531,0.2808353304862976,-0.13565921783447266,0.09157562255859375,-0.2614010274410248,0.23018980026245117,-0.10378456115722656,0.6202874183604763,-0.18340396881103516,-0.7264957427978516,-0.30250754952430725,0.06624794006347656,-0.018314361572265625,0.028204351517388204,-0.1828289031982422,0.10378456115722656,-0.16801956362860437,0.3843526840209961,-0.4334545135498047,0.3117004334926605,-0.2739076614379883,0.04273414611816406,-0.27623334527015686,0.04745674133300781,-0.25030517578125,0.05753239638556806,0.3515639305114746,0.4945049285888672,0.4786359072893447,-0.11663178501962332,0.08754795484633868,-0.08350056576227871,0.1456865966944882,0.10422065325706996,0.17176416517497728,-0.06183767318725586,-0.04273414611816406,-0.1369539052248001,0.37399816513061523,0.06715583801269531,0.6138306856155396,0.11437606811523438,0.22588539123535156,0.17215603586032557,-0.3563575744628906,-0.20146560668945312,-0.4198248088359833,0.15176630020141602,-0.0061054229736328125,0.1481273173219506,-0.52777099609375,-0.16849899291992188,-0.6064496036824494,-0.473602294921875,0.0073261260986328125,-0.4641887845391466,0.002780437469482422,-0.4212455749511719,-0.10846538841724396,-0.21964359283447266,0.11599540710449219,-0.27814894914627075,0.11936140060424805,0.5311355590820312,0.18198585506661402,-0.37303972244262695,-0.6043949127197266,-0.4939481019973755,-0.32836341857910156,-0.25030517578125,-0.3653824631419411,-0.5468454360961914,0.0073261260986328125,-0.8636872771894559,-0.3728923797607422,-0.7692298889160156,-0.48444509528417257,-0.038398027420043945,0.23629093170166016,-0.01246413227636367,0.0,0.0,0.19592145085334778
