t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
30.1731,1785194351.4882,done,734,0.002460,-0.00044314512899558764,0.04026238924555008,-0.0009223391602075701,0.0056391083635389805,0.021266214549541473,0.3098270297050476,-0.9505383372306824,-0.18225383758544922,-0.0061054229736328125,-0.20000000298023224,0.1371932029724121,-0.018314361572265625,0.0,-0.029624462127685547,0.018314361572265625,0.0,0.4767732620239258,-0.0061054229736328125,0.4000000059604645,-0.2591428756713867,-0.03052520751953125,-0.20000000298023224,-0.04419708251953125,-0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06126260757446289,-0.018314361572265625,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5043849945068359,-0.0061054229736328125,0.4000000059604645,-0.2495560646057129,-0.03052520751953125,-0.20000000298023224,0.06452226638793945,0.0061054229736328125,0.0,0.09865283966064453,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.0921335220336914,-0.0061054229736328125,0.20000000298023224,0.01351785659790039,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1845545768737793,-0.0061054229736328125,0.20000000298023224,-0.0978856086730957,-0.018314361572265625,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.1932,1785194351.5083,done,734,0.002374,-0.002140369694417586,0.048807149925447726,-0.005434879284092832,0.0055365655571222305,0.02081107534468174,0.3098619878292084,-0.9505376219749451,-0.18225383758544922,-0.0061054229736328125,-0.20000000298023224,0.13700151443481445,-0.018314361572265625,0.0,-0.02943277359008789,0.018314361572265625,0.0,0.4767732620239258,-0.0061054229736328125,0.4000000059604645,-0.25991010665893555,-0.03052520751953125,-0.20000000298023224,-0.044388771057128906,-0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.0616459846496582,-0.018314361572265625,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5040011405944824,-0.0061054229736328125,0.4000000059604645,-0.25013113021850586,-0.03052520751953125,-0.20000000298023224,0.06471395492553711,0.018314361572265625,0.0,0.09807729721069336,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09194183349609375,-0.0061054229736328125,0.20000000298023224,0.013326168060302734,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18436288833618164,0.0061054229736328125,0.20000000298023224,-0.09807729721069336,-0.018314361572265625,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.2136,1785194351.5284,done,734,0.002312,-0.005525878770332728,0.04157074203245717,-0.0027477838139394815,0.005425425246357918,0.020367853343486786,0.3098989725112915,-0.9505358338356018,-0.18244552612304688,-0.0061054229736328125,-0.20000000298023224,0.1368098258972168,-0.018314361572265625,0.0,-0.029241085052490234,0.018314361572265625,0.0,0.4767732620239258,-0.0061054229736328125,0.4000000059604645,-0.26086854934692383,-0.03052520751953125,-0.20000000298023224,-0.04458045959472656,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.062029361724853516,-0.018314361572265625,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5038094520568848,-0.0061054229736328125,0.4000000059604645,-0.25070619583129883,-0.03052520751953125,-0.20000000298023224,0.06490564346313477,0.018314361572265625,0.0,0.09731054306030273,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09194183349609375,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.2831110954284668,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09846115112304688,-0.018314361572265625,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.2331,1785194351.5479,done,734,0.002295,-0.001774908181192918,0.03493320000603057,-0.009160499128383475,0.00529870018362999,0.019948117434978485,0.3099636435508728,-0.9505243301391602,-0.18244552612304688,-0.0061054229736328125,-0.20000000298023224,0.13642644882202148,-0.018314361572265625,0.0,-0.028857707977294922,0.03052520751953125,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.26163578033447266,-0.03052520751953125,-0.20000000298023224,-0.04458045959472656,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06241321563720703,-0.018314361572265625,0.0,-0.02770709991455078,0.018314361572265625,0.0,0.5034260749816895,-0.018314361572265625,0.4000000059604645,-0.25128173828125,-0.03052520751953125,-0.20000000298023224,0.06509733200073242,0.018314361572265625,0.0,0.09673500061035156,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.28330326080322266,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09865283966064453,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.2532,1785194351.5680,done,734,0.002171,-0.009333681581238885,0.04262653560186227,-0.011771242758366688,0.005227320361882448,0.01952257938683033,0.310066819190979,-0.9504998922348022,-0.18244552612304688,-0.0061054229736328125,-0.20000000298023224,0.13623476028442383,-0.018314361572265625,0.0,-0.02847433090209961,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.2624025344848633,-0.03052520751953125,-0.20000000298023224,-0.04477214813232422,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.018314361572265625,0.0,-0.02770709991455078,0.018314361572265625,0.0,0.5028510093688965,-0.018314361572265625,0.4000000059604645,-0.25185680389404297,-0.018314361572265625,-0.20000000298023224,0.06509733200073242,0.018314361572265625,0.0,0.0965433120727539,-0.018314361572265625,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.018314361572265625,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.2834949493408203,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09884452819824219,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.2734,1785194351.5888,done,734,0.002004,-0.009536364784950728,0.041808458288071164,-0.008056636541599745,0.005180202424526215,0.019102510064840317,0.31016772985458374,-0.950475811958313,-0.18244552612304688,-0.0061054229736328125,-0.20000000298023224,0.13604259490966797,-0.018314361572265625,0.0,-0.028090476989746094,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.2631697654724121,-0.03052520751953125,-0.20000000298023224,-0.04477214813232422,-0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06317996978759766,-0.018314361572265625,0.0,-0.027515411376953125,0.018314361572265625,0.0,0.5022754669189453,-0.018314361572265625,0.4000000059604645,-0.2520484924316406,-0.018314361572265625,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.0961599349975586,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.28368663787841797,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09884452819824219,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.2939,1785194351.6103,done,734,0.001817,-0.010006364863673876,0.03966852512840843,-6.939108089323894e-05,0.005141107831150293,0.018677251413464546,0.31022748351097107,-0.9504649639129639,-0.18244552612304688,-0.0061054229736328125,-0.20000000298023224,0.1358509063720703,-0.018314361572265625,0.0,-0.027898788452148438,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.26393699645996094,-0.018314361572265625,-0.20000000298023224,-0.045156002044677734,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06337165832519531,-0.018314361572265625,0.0,-0.02732372283935547,0.0061054229736328125,0.0,0.5017004013061523,-0.018314361572265625,0.4000000059604645,-0.25243234634399414,-0.018314361572265625,-0.20000000298023224,0.06528902053833008,0.0061054229736328125,0.0,0.09577655792236328,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.17458391189575195,-0.018314361572265625,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.2840700149536133,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09884452819824219,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.3133,1785194351.6281,done,734,0.001650,-0.008442038603523543,0.038619198047025176,-0.0030076167901687437,0.005101203452795744,0.01828399859368801,0.3102554380893707,-0.9504637122154236,-0.18263721466064453,-0.0061054229736328125,-0.20000000298023224,0.135467529296875,-0.018314361572265625,0.0,-0.02770709991455078,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.2645120620727539,-0.018314361572265625,-0.20000000298023224,-0.04534769058227539,-0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06356334686279297,-0.018314361572265625,0.0,-0.027132034301757812,0.0061054229736328125,0.0,0.5011253356933594,-0.03052520751953125,0.4000000059604645,-0.2526240348815918,-0.018314361572265625,-0.20000000298023224,0.06548070907592773,0.0061054229736328125,0.0,0.09520149230957031,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1743922233581543,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.28426170349121094,-0.018314361572265625,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09884452819824219,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.3333,1785194351.6482,done,734,0.001463,-0.014285494652510366,0.039101454908546496,-0.004302140905056131,0.005066958721727133,0.01787685602903366,0.3102835416793823,-0.9504625201225281,-0.18263721466064453,-0.018314361572265625,-0.20000000298023224,0.13527584075927734,-0.018314361572265625,0.0,-0.02770709991455078,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.2650876045227051,-0.018314361572265625,-0.20000000298023224,-0.04534769058227539,-0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06394672393798828,-0.018314361572265625,0.0,-0.027132034301757812,0.0061054229736328125,0.0,0.5003581047058105,-0.03052520751953125,0.4000000059604645,-0.25281572341918945,-0.0061054229736328125,-0.20000000298023224,0.06548070907592773,0.0061054229736328125,0.0,0.0948176383972168,-0.018314361572265625,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.17420053482055664,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.013134479522705078,0.0061054229736328125,0.0,-0.28464508056640625,-0.03052520751953125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18417119979858398,0.0061054229736328125,0.20000000298023224,-0.09903621673583984,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.3531,1785194351.6678,done,734,0.001249,-0.004993941470913823,0.03599533938897062,-0.011801105532683803,0.0050497595220804214,0.017475906759500504,0.31034746766090393,-0.9504491090774536,-0.1828289031982422,-0.0061054229736328125,-0.20000000298023224,0.13527584075927734,-0.018314361572265625,0.0,-0.027515411376953125,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.26566267013549805,-0.018314361572265625,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.22424554824829102,0.0061054229736328125,-0.20000000298023224,-0.06413888931274414,-0.018314361572265625,0.0,-0.027132034301757812,0.018314361572265625,0.0,0.4995913505554199,-0.03052520751953125,0.4000000059604645,-0.2530074119567871,-0.0061054229736328125,-0.20000000298023224,0.06548070907592773,0.0061054229736328125,0.0,0.09462594985961914,-0.018314361572265625,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.17420053482055664,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.012942790985107422,0.0061054229736328125,0.0,-0.2852206230163574,-0.03052520751953125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.09903621673583984,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.3732,1785194351.6880,done,734,0.001032,-0.008987869073394794,0.03462557369120739,-0.014173921726700957,0.005036087241023779,0.017080359160900116,0.310433030128479,-0.9504284262657166,-0.18302059173583984,-0.0061054229736328125,-0.20000000298023224,0.1350841522216797,-0.018314361572265625,0.0,-0.027132034301757812,0.018314361572265625,0.0,0.4765815734863281,-0.0061054229736328125,0.4000000059604645,-0.26604604721069336,-0.018314361572265625,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.22424554824829102,0.0061054229736328125,-0.20000000298023224,-0.0643305778503418,-0.018314361572265625,0.0,-0.026940345764160156,0.018314361572265625,0.0,0.4988241195678711,-0.03052520751953125,0.4000000059604645,-0.2530074119567871,-0.0061054229736328125,-0.20000000298023224,0.06567239761352539,0.0061054229736328125,0.0,0.09424257278442383,-0.0061054229736328125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.17420053482055664,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.012942790985107422,0.0061054229736328125,0.0,-0.28560400009155273,-0.03052520751953125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.09903621673583984,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.3927,1785194351.7075,done,734,0.000919,-0.003363129290119932,0.035448646512636996,-0.007557229338777237,0.004975384566932917,0.016705403104424477,0.3105345368385315,-0.9504022598266602,-0.1832122802734375,-0.0061054229736328125,-0.20000000298023224,0.13489246368408203,-0.018314361572265625,0.0,-0.026940345764160156,0.018314361572265625,0.0,0.4765815734863281,-0.018314361572265625,0.4000000059604645,-0.26662158966064453,-0.018314361572265625,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.22405385971069336,0.0061054229736328125,-0.20000000298023224,-0.06452226638793945,-0.018314361572265625,0.0,-0.0267486572265625,0.018314361572265625,0.0,0.49805736541748047,-0.018314361572265625,0.4000000059604645,-0.2530074119567871,-0.0061054229736328125,-0.20000000298023224,0.06567239761352539,0.0061054229736328125,0.0,0.09424257278442383,-0.0061054229736328125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.17400884628295898,-0.0061054229736328125,0.20000000298023224,0.0917501449584961,-0.0061054229736328125,0.20000000298023224,0.012942790985107422,0.0061054229736328125,0.0,-0.2861790657043457,-0.03052520751953125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.09903621673583984,-0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
