t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.9401,1785372246.7597,policy,346,-0.053100,0.010926036571565002,-0.09284907242290304,0.02237240696645565,0.015370851382613182,-0.050807781517505646,0.2258201390504837,-0.9727216958999634,-0.3552074432373047,0.11599540710449219,-0.36937665939331055,0.5080280303955078,-0.0061054229736328125,0.4276165966197709,-0.03729438781738281,0.5311355590820312,0.04289270210028917,0.3586587905883789,0.018314361572265625,0.3520511984825134,-0.3475375175476074,-0.27472496032714844,-0.3765648603439331,0.2719902992248535,0.04273414611816406,0.4306143820235775,-0.3786001205444336,0.1892547607421875,-0.21375501155853271,0.1022958755493164,-0.09157562255859375,-0.2743529376755305,-0.2857956886291504,0.0061054229736328125,-0.1699177920522743,0.538515567779541,-0.15262603759765625,0.320636123418808,-0.29078102111816406,0.07936477661132812,-0.3326713442802429,-0.13431692123413086,0.0061054229736328125,-0.27288144826911775,0.44456052780151367,-0.11599540710449219,0.5241772524311727,0.31751603278342494,-0.008198420928731895,-1.417568207054046,0.39241526360328977,-0.1326232053430789,-0.12204565851686766,-0.5210666656494141,-0.128204345703125,-0.9613866209983826,0.30976390838623047,-0.0061054229736328125,0.04385402798652649,-0.4056363105773926,-0.03052520751953125,-0.43561530096826573,-1.3323392868041992,-0.1770458221435547,-1.7945382595062256,-0.24303674697875977,0.5555553436279297,0.014705066578926562,-0.16498851776123047,0.0073261260986328125,-0.209885179993762,-1.0603113174438477,0.3296699523925781,-0.9889535307920596,-0.8142447471618652,-1.1416358947753906,-1.2539933919906616,-0.3578915596008301,-0.10378456115722656,0.019480586051940918,0.5091781616210938,-0.21367454528808594,0.5222594746960567,-1.0780858993530273,0.3235645294189453,-1.2216436862945557,-0.8792462348937988,0.4456653594970703,-0.8249596952755383,0.5510416030883789,0.0073261260986328125,0.5872499943943694,-0.6651029586791992,0.4908428192138672,-0.5763835310826835,-0.14884638786315918,0.11968040466308594,-0.14180845022201538,0.0,0.0,0.011511138639775709
13.9611,1785372246.7805,policy,348,-0.052274,0.007847439516338865,-0.09184417019745368,0.039939818019703435,0.015289666131138802,-0.049413058906793594,0.22557608783245087,-0.9728515148162842,-0.35271453857421875,0.11599540710449219,-0.36754482984542847,0.5082197189331055,-0.03052520751953125,0.426439792315648,-0.02732372283935547,0.5189247131347656,0.050928920683873,0.3596177101135254,0.05494499206542969,0.35581955313682556,-0.35309791564941406,-0.2625160217285156,-0.3804877698421478,0.27218198776245117,0.0061054229736328125,0.43044835328555564,-0.3751487731933594,0.21367454528808594,-0.21243934333324432,0.09999465942382812,-0.1770458221435547,-0.2777655718098231,-0.28598737716674805,0.0061054229736328125,-0.16865652796650465,0.5352559089660645,-0.10378456115722656,0.3156892657279968,-0.28943872451782227,-0.0061054229736328125,-0.34366217255592346,-0.13431692123413086,0.0061054229736328125,-0.2725768387319931,0.44149255752563477,-0.1892547607421875,0.5291149608090109,0.3173879107188669,-0.033832953514849815,-1.4481775763320002,0.38907668452810296,-0.1853693856926129,-0.12317068128584197,-0.5239429473876953,-0.1770458221435547,-0.9739505648612976,0.30976390838623047,0.03052520751953125,0.04227970540523529,-0.4060196876525879,0.03052520751953125,-0.4341086743622782,-1.3338732719421387,-0.03052520751953125,-1.7977876663208008,-0.23460006713867188,0.40903472900390625,0.019467962915541648,-0.16460704803466797,0.0073261260986328125,-0.207599744197978,-1.0519189834594727,0.3882789611816406,-0.9824115037954471,-0.8368706703186035,-1.0805854797363281,-1.2729347944259644,-0.3596172332763672,-0.03052520751953125,0.011954084038734436,0.5034260749816895,-0.22588539123535156,0.5142503389729427,-1.0702238082885742,0.45787620544433594,-1.2139613628387451,-0.8721513748168945,0.3113555908203125,-0.8241239189464977,0.5510416030883789,0.0073261260986328125,0.579868316766806,-0.6532764434814453,0.5641021728515625,-0.562972366798931,-0.14673686027526855,0.09512996673583984,-0.14064623415470123,0.0,0.0,0.0117681352415957
13.9810,1785372246.7999,policy,349,-0.051158,0.02085348552229656,-0.0919868740199899,0.03614946983705896,0.01504593063145876,-0.04808131977915764,0.22528225183486938,-0.972990095615387,-0.35041379928588867,0.11599540710449219,-0.3655835688114166,0.5076441764831543,-0.05494499206542969,0.42505833546368876,-0.018120288848876953,0.5799751281738281,0.05861783790351183,0.36153507232666016,0.10378456115722656,0.3594767153263092,-0.35712480545043945,-0.23809432983398438,-0.3842160999774933,0.27218198776245117,0.0061054229736328125,0.4301517307708309,-0.3715057373046875,0.1892547607421875,-0.21149440109729767,0.09635162353515625,-0.20146560668945312,-0.28049188826184945,-0.28598737716674805,0.0061054229736328125,-0.16741262373352583,0.5335302352905273,-0.05494499206542969,0.3115631341934204,-0.2892470359802246,-0.0061054229736328125,-0.35424503684043884,-0.13431692123413086,0.0061054229736328125,-0.2720977962019333,0.4382328987121582,-0.15262603759765625,0.5274612895443624,0.31738982691691286,-0.01282141739351608,-1.4799853565978083,0.38505653469107076,-0.23455020640112836,-0.12414482234714797,-0.5279693603515625,-0.25030517578125,-0.9850276112556458,0.31072235107421875,0.06715583801269531,0.04097628593444824,-0.4060196876525879,0.0061054229736328125,-0.43290984614191075,-1.3340649604797363,-0.0061054229736328125,-1.7999913692474365,-0.22808027267456055,0.28693580627441406,0.023389313379766463,-0.16460704803466797,0.0073261260986328125,-0.20535580813611887,-1.0446710586547852,0.3589744567871094,-0.976527214053931,-0.8575787544250488,-0.9218559265136719,-1.2924306392669678,-0.36057615280151367,-0.06715583801269531,0.005096003413200378,0.4992079734802246,-0.21367454528808594,0.5059176096333431,-1.0627460479736328,0.3113555908203125,-1.2068727016448975,-0.8667826652526855,0.28693580627441406,-0.825662195618861,0.5514230728149414,0.0073261260986328125,0.5727835298748687,-0.6429767608642578,0.4908428192138672,-0.5498598813901481,-0.1448194980621338,0.07671833038330078,-0.13975892961025238,0.0,0.0,0.012002145870951608
14.0012,1785372246.8205,policy,350,-0.049881,0.03345481270590033,-0.0900320721679797,0.06188389505611727,0.014686116017401218,-0.04690438136458397,0.2249021828174591,-0.9731409549713135,-0.34830474853515625,0.10378456115722656,-0.3635214567184448,0.506110668182373,-0.10378456115722656,0.42342084686009684,-0.008340835571289062,0.4945049285888672,0.06595160829783708,0.3644113540649414,0.128204345703125,0.3630469739437103,-0.36076831817626953,-0.1770458221435547,-0.387714684009552,0.2716069221496582,-0.0061054229736328125,0.4297295510718868,-0.3674793243408203,0.20146560668945312,-0.21086938679218292,0.09136629104614258,-0.25030517578125,-0.28263035390477853,-0.28598737716674805,0.0061054229736328125,-0.16616603729153212,0.5327630043029785,-0.0061054229736328125,0.30812713503837585,-0.28943872451782227,-0.06715583801269531,-0.36442092061042786,-0.13431692123413086,0.0061054229736328125,-0.27143916487716524,0.4355483055114746,-0.15262603759765625,0.5245960346653646,0.3174524841712387,0.016690812790973904,-1.5103137495802912,0.37993255357621,-0.2628210357173486,-0.12507168947456648,-0.5344886779785156,-0.3601951599121094,-0.9910266995429993,0.31206464767456055,0.06715583801269531,0.04047366976737976,-0.4060196876525879,0.0061054229736328125,-0.43176808936891575,-1.3340649604797363,-0.0061054229736328125,-1.7992072105407715,-0.22175264358520508,0.27472496032714844,0.026748256767632483,-0.16422557830810547,0.0073261260986328125,-0.20344047248090646,-1.0374231338500977,0.34432220458984375,-0.9711378216779849,-0.8756027221679688,-0.873016357421875,-1.3090568780899048,-0.362302303314209,-0.11599540710449219,-3.1635165214538574e-05,0.49498939514160156,-0.15262603759765625,0.49867364853753315,-1.0573773384094238,0.25030517578125,-1.2000110149383545,-0.8604555130004883,0.33577537536621094,-0.8283267020542553,0.5514230728149414,0.0073261260986328125,0.5657857657643035,-0.6307697296142578,0.622711181640625,-0.5369180440793571,-0.1431894302368164,0.082855224609375,-0.13911089301109314,0.0,0.0,0.012222203425494627
14.0208,1785372246.8404,policy,351,-0.048567,0.02940621696011303,-0.0573337678204192,0.09756272607191038,0.014291023835539818,-0.045851387083530426,0.2242133915424347,-0.9733559489250183,-0.34657859802246094,0.05494499206542969,-0.36133116483688354,0.5040011405944824,-0.10378456115722656,0.4215550426646928,0.0006709098815917969,0.5311355590820312,0.07291824388266832,0.3674793243408203,0.16483497619628906,0.36648091673851013,-0.3634524345397949,-0.15262603759765625,-0.39098525047302246,0.2712230682373047,-0.0061054229736328125,0.4292277395675228,-0.36421966552734375,0.1892547607421875,-0.21046699583530426,0.08676481246948242,-0.22588539123535156,-0.28441223476033883,-0.28598737716674805,0.0061054229736328125,-0.16487064954662856,0.5323796272277832,-0.0061054229736328125,0.3052211403846741,-0.29135608673095703,-0.128204345703125,-0.37418222427368164,-0.13431692123413086,0.0061054229736328125,-0.2706305682661423,0.43267250061035156,-0.14041519165039062,0.5190971485569662,0.3174389434914301,-0.030932875202314813,-1.5353713038252863,0.3742062633953524,-0.2893235130636069,-0.12762089072464278,-0.5433087348937988,-0.4822959899902344,-0.9935465455055237,0.3132152557373047,0.04273414611816406,0.04166571795940399,-0.4060196876525879,0.0061054229736328125,-0.4316325782090189,-1.3340649604797363,-0.0061054229736328125,-1.7959785461425781,-0.21657562255859375,0.2625160217285156,0.029177144179584502,-0.16384410858154297,0.0073261260986328125,-0.20187559723581217,-1.0309371948242188,0.3150177001953125,-0.9665091633833072,-0.8926682472229004,-0.8241748809814453,-1.3234062194824219,-0.3644113540649414,-0.10378456115722656,-0.005060985684394836,0.49115467071533203,-0.14041519165039062,0.49325630158318745,-1.0529670715332031,0.20146560668945312,-1.193131446838379,-0.8547024726867676,0.2625160217285156,-0.8333783149082592,0.5514230728149414,0.0073261260986328125,0.5593043566914275,-0.6189441680908203,0.5494499206542969,-0.5243806838880118,-0.14203906059265137,0.06444263458251953,-0.13887883722782135,0.0,0.0,0.012405158019987539
14.0412,1785372246.8610,policy,352,-0.047486,0.019186875150935773,-0.03268782439255211,0.1215666125698784,0.013949871994554996,-0.045127205550670624,0.2232063114643097,-0.9736261367797852,-0.34600353240966797,0.03052520751953125,-0.35900524258613586,0.5020837783813477,-0.128204345703125,0.4196360413238267,0.00968313217163086,0.47008514404296875,0.07951535302163393,0.37169742584228516,0.21367454528808594,0.3697699308395386,-0.36652040481567383,-0.128204345703125,-0.3940112888813019,0.27045631408691406,-0.03052520751953125,0.4286637008140133,-0.360384464263916,0.21367454528808594,-0.21030274033546448,0.08216285705566406,-0.25030517578125,-0.2858847079048701,-0.28598737716674805,0.0061054229736328125,-0.16362218555832442,0.5318045616149902,-0.0061054229736328125,0.30272388458251953,-0.2942323684692383,-0.15262603759765625,-0.3834870755672455,-0.13431692123413086,-0.0061054229736328125,-0.26969334483169405,0.42998790740966797,-0.14041519165039062,0.5116022221043295,0.316334626869997,-0.06159271367811145,-1.553100228576568,0.36831438582577974,-0.25218304887221543,-0.1328364312529402,-0.5536632537841797,-0.4945049285888672,-0.9940417408943176,0.3145575523376465,0.09157562255859375,0.03831765055656433,-0.4060196876525879,0.03052520751953125,-0.43114873750505467,-1.3340649604797363,-0.0061054229736328125,-1.7913694381713867,-0.2106318473815918,0.34798622131347656,0.03054966219747257,-0.16346263885498047,0.021978378295898438,-0.20050321519102,-1.0236892700195312,0.3589744567871094,-0.9624165296590945,-0.9087748527526855,-0.8485965728759766,-1.331883430480957,-0.3667120933532715,-0.11599540710449219,-0.0061971694231033325,0.4882783889770508,-0.09157562255859375,0.49109992474450337,-1.0485568046569824,0.25030517578125,-1.1855082511901855,-0.8510594367980957,0.11599540710449219,-0.8402088283855846,0.5514230728149414,0.0073261260986328125,0.5531195403309539,-0.6078815460205078,0.5494499206542969,-0.512384831894451,-0.14098453521728516,0.05830574035644531,-0.1389332413673401,0.0,0.0,0.012572764418450788
14.0603,1785372246.8781,policy,352,-0.046519,0.025372849086215014,-0.020609460903850442,0.09920210978231432,0.01366390660405159,-0.04442103952169418,0.2221522182226181,-0.9739037156105042,-0.345428466796875,0.05494499206542969,-0.3565863072872162,0.4997830390930176,-0.15262603759765625,0.41769927779881755,0.018120288848876953,0.47008514404296875,0.08576750772954256,0.3759160041809082,0.21367454528808594,0.37286892533302307,-0.36862945556640625,-0.14041519165039062,-0.3968137204647064,0.2694973945617676,-0.03052520751953125,0.4280581474254177,-0.3565492630004883,0.25030517578125,-0.21033842861652374,0.07794427871704102,-0.2625160217285156,-0.2870915231476374,-0.28598737716674805,0.0061054229736328125,-0.16253626343632277,0.5308456420898438,-0.04273414611816406,0.30068618059158325,-0.29710865020751953,-0.21367454528808594,-0.39231690764427185,-0.13431692123413086,0.0061054229736328125,-0.26866441965125887,0.4271116256713867,-0.14041519165039062,0.5086812368824667,0.31589582253913956,-0.04503739826992014,-1.5676422121809992,0.3628953134354531,-0.2750327501539473,-0.13198645411728194,-0.5622916221618652,-0.4334545135498047,-0.9966486096382141,0.3166666030883789,0.128204345703125,0.032300472259521484,-0.40525293350219727,0.05494499206542969,-0.42970356328783055,-1.3340649604797363,-0.0061054229736328125,-1.7874619960784912,-0.20334577560424805,0.40903472900390625,0.031382683674337386,-0.16308116912841797,0.021978378295898438,-0.1992045044871702,-1.0164413452148438,0.3296699523925781,-0.9586041569746158,-0.9244980812072754,-0.7875461578369141,-1.3365496397018433,-0.3684377670288086,-0.07936477661132812,-0.006594568490982056,0.485018253326416,-0.11599540710449219,0.48953798502816426,-1.0437631607055664,0.25030517578125,-1.1770209074020386,-0.8493337631225586,0.03052520751953125,-0.8472144007046154,0.5514230728149414,0.0073261260986328125,0.5474710465641692,-0.5949115753173828,0.6080589294433594,-0.5006996393094596,-0.14040923118591309,0.033756256103515625,-0.13913144171237946,0.0,0.0,0.012705394066301778
14.0810,1785372246.8998,policy,354,-0.045429,0.05712901234448415,-0.01681321423551036,0.08149608327492251,0.013247932307422161,-0.043955810368061066,0.22134169936180115,-0.9741150140762329,-0.34351110458374023,0.07936477661132812,-0.35413646697998047,0.49633169174194336,-0.20146560668945312,0.4156459573909501,0.028090476989746094,0.39682579040527344,0.09168785083056719,0.38109302520751953,0.21367454528808594,0.37577489018440247,-0.37131404876708984,-0.07936477661132812,-0.3993666172027588,0.26834726333618164,-0.04273414611816406,0.4274233877608822,-0.3511805534362793,0.25030517578125,-0.2105250507593155,0.07065773010253906,-0.3235645294189453,-0.28809413287740426,-0.28598737716674805,0.0061054229736328125,-0.16164202985191878,0.5302705764770508,0.0061054229736328125,0.2989152669906616,-0.30190229415893555,-0.23809432983398438,-0.40063902735710144,-0.13450908660888672,0.0061054229736328125,-0.2675654590132126,0.4250025749206543,-0.11599540710449219,0.5074998132183737,0.3158515894462742,-0.019913161197894724,-1.576256156234649,0.35694276932988356,-0.3197197661850714,-0.12757590411899855,-0.5701532363891602,-0.40903472900390625,-0.9994776844978333,0.31877565383911133,0.09157562255859375,0.02665291726589203,-0.4037189483642578,0.06715583801269531,-0.42758941633996983,-1.3340649604797363,-0.0061054229736328125,-1.7813529968261719,-0.19759273529052734,0.27472496032714844,0.03265845404052925,-0.16269969940185547,0.0073261260986328125,-0.19822062551702402,-1.0095748901367188,0.3296699523925781,-0.9550289511716983,-0.9394540786743164,-0.7020759582519531,-1.3386725187301636,-0.36958837509155273,-0.05494499206542969,-0.003976404666900635,0.48137521743774414,-0.1770458221435547,0.48948979467286335,-1.0378189086914062,0.3113555908203125,-1.169318437576294,-0.8491420745849609,0.0061054229736328125,-0.8559742569286755,0.5510416030883789,0.0073261260986328125,0.5423130394192412,-0.5830850601196289,0.5934066772460938,-0.4892579018960532,-0.13983392715454102,0.02148151397705078,-0.13954636454582214,0.0,0.0,0.01279455609562774
14.1002,1785372246.9181,policy,354,-0.043886,0.05274978931055271,0.0004594584860996929,0.08791093926113724,0.012591945938766003,-0.04350247606635094,0.22064447402954102,-0.9743022918701172,-0.3417854309082031,0.11599540710449219,-0.35166409611701965,0.49230527877807617,-0.22588539123535156,0.4133760933086137,0.035952091217041016,0.372406005859375,0.0971996189928177,0.3851194381713867,0.1770458221435547,0.378654420375824,-0.37265634536743164,-0.09157562255859375,-0.40163302421569824,0.26738834381103516,-0.05494499206542969,0.4267662167499111,-0.3463869094848633,0.27472496032714844,-0.2108507603406906,0.06471395492553711,-0.3235645294189453,-0.2887622413406916,-0.28598737716674805,0.04273414611816406,-0.16097897288227614,0.5300788879394531,0.0061054229736328125,0.2973965108394623,-0.30592918395996094,-0.25030517578125,-0.40839314460754395,-0.13470077514648438,-0.03052520751953125,-0.26642966270469515,0.4232769012451172,-0.10378456115722656,0.5051161042645163,0.31545583207896805,-0.02474595492754042,-1.5782277586745295,0.3507204318219918,-0.3153041347274,-0.12159980087278655,-0.5780148506164551,-0.4334545135498047,-0.9990072846412659,0.31992626190185547,0.04273414611816406,0.022729143500328064,-0.40276002883911133,0.05494499206542969,-0.4262610076218607,-1.3340649604797363,-0.0061054229736328125,-1.77549147605896,-0.19356632232666016,0.20146560668945312,0.033020075420381545,-0.16231822967529297,0.0073261260986328125,-0.19770050048555277,-1.0042343139648438,0.28571510314941406,-0.9519284963644168,-0.9513421058654785,-0.5921859741210938,-1.337483525276184,-0.37035512924194336,-0.03052520751953125,-0.0006918758153915405,0.47638988494873047,-0.20146560668945312,0.49190065354241597,-1.033216953277588,0.22588539123535156,-1.1630854606628418,-0.8491420745849609,-0.018314361572265625,-0.8654586076099804,0.5510416030883789,-0.0073261260986328125,0.537562966463156,-0.5716409683227539,0.622711181640625,-0.47808238862853614,-0.13964223861694336,0.009205818176269531,-0.1402233988046646,0.0,0.0,0.012851250357357458
14.1212,1785372246.9394,policy,356,-0.042327,0.05429199260830397,0.011140749773263436,0.0998819648743411,0.011941350065171719,-0.04302477836608887,0.21974767744541168,-0.9745343327522278,-0.33910083770751953,0.10378456115722656,-0.34911465644836426,0.48751163482666016,-0.23809432983398438,0.4108658734962205,0.04458045959472656,0.3846149444580078,0.10235390829802782,0.38933801651000977,0.23809432983398438,0.38144591450691223,-0.3749570846557617,-0.11599540710449219,-0.4036104083061218,0.2648954391479492,-0.03052520751953125,0.42608720063662986,-0.34044313430786133,0.2991447448730469,-0.21131280064582825,0.05800294876098633,-0.3846149444580078,-0.2890940902004786,-0.2854123115539551,0.018314361572265625,-0.16057127711201247,0.5296950340270996,0.0061054229736328125,0.29594534635543823,-0.31110620498657227,-0.2991447448730469,-0.4155464470386505,-0.13527584075927734,-0.018314361572265625,-0.2652860283853897,0.4213595390319824,-0.11599540710449219,0.5008361927464193,0.31510800858460264,-0.04275688893980312,-1.571861148147491,0.3435336583912853,-0.3163455094128312,-0.11285483090875914,-0.5860681533813477,-0.3601951599121094,-0.9985049366950989,0.3206930160522461,0.03052520751953125,0.017503023147583008,-0.4010343551635742,0.10378456115722656,-0.4260888098031046,-1.3340649604797363,-0.0061054229736328125,-1.7694485187530518,-0.18992328643798828,0.16483497619628906,0.03197776154661369,-0.16193675994873047,0.0073261260986328125,-0.1975761949988737,-0.9973678588867188,0.3003654479980469,-0.9495200514829776,-0.9638056755065918,-0.5799751281738281,-1.3307970762252808,-0.370546817779541,-0.0061054229736328125,0.0023880451917648315,0.4727468490600586,-0.128204345703125,0.4963346430672573,-1.0286154747009277,0.20146560668945312,-1.1555986404418945,-0.8493337631225586,-0.07936477661132812,-0.8761801122982433,0.5506601333618164,-0.021978378295898438,0.5333644152851775,-0.5586709976196289,0.5934066772460938,-0.46731883286338416,-0.1397380828857422,-0.009205818176269531,-0.14112746715545654,0.0,0.0,0.01287597510906835
14.1409,1785372246.9629,policy,357,-0.040486,0.06131455698813956,0.033569811330721316,0.10066581640693549,0.011057751253247261,-0.04293954744935036,0.2188154011964798,-0.9747583866119385,-0.33718347549438477,0.09157562255859375,-0.34661486744880676,0.4829096794128418,-0.27472496032714844,0.4081344906493882,0.05052518844604492,0.3235645294189453,0.10708009469271929,0.3941316604614258,0.25030517578125,0.3840501606464386,-0.37744951248168945,-0.128204345703125,-0.40532296895980835,0.2624025344848633,0.03052520751953125,0.425395607943301,-0.33584117889404297,0.2991447448730469,-0.21180421113967896,0.05052471160888672,-0.3846149444580078,-0.2891524729500361,-0.2852206230163574,0.018314361572265625,-0.1603866219224983,0.529503345489502,0.0061054229736328125,0.2946103513240814,-0.3162832260131836,-0.28693580627441406,-0.4220574200153351,-0.13527584075927734,-0.018314361572265625,-0.2641620337965378,0.4186744689941406,-0.16483497619628906,0.5039168588116354,0.31413314582827057,-0.03926881821540169,-1.5586464407729181,0.3365816061764267,-0.33405366981888895,-0.10059277712105086,-0.591245174407959,-0.23809432983398438,-0.9986130595207214,0.32126855850219727,-0.0061054229736328125,0.014006778597831726,-0.39815855026245117,0.128204345703125,-0.42649504525957127,-1.3340649604797363,0.0061054229736328125,-1.764772891998291,-0.18666362762451172,0.15262603759765625,0.02904931456828308,-0.16193675994873047,0.0073261260986328125,-0.19792722165311716,-0.9916458129882812,0.28571510314941406,-0.9478675723112246,-0.9749264717102051,-0.5067157745361328,-1.321671962738037,-0.3707389831542969,-0.0061054229736328125,0.009848549962043762,0.47121286392211914,-0.05494499206542969,0.5030233272923397,-1.0253558158874512,0.14041519165039062,-1.1493618488311768,-0.8502926826477051,-0.14041519165039062,-0.8873050808269909,0.5498971939086914,-0.03663063049316406,0.5298901201458648,-0.5476083755493164,0.5201473236083984,-0.45716696976523963,-0.13983392715454102,-0.009205818176269531,-0.1421172171831131,0.0,0.0,0.012889407574562028
