t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.8566,1786487465.9396,policy,440,0.041787,0.4952132400930939,-0.8395542765335093,-0.17080388381731995,-0.18211686611175537,-0.3270937204360962,0.41554272174835205,-0.8289555907249451,-1.2690634727478027,1.788766860961914,-1.1482489109039307,0.25645875930786133,-0.2625160217285156,0.13835851870447868,-0.07200002670288086,0.34798622131347656,-0.017604230726647074,0.9906501770019531,-0.20146560668945312,0.960050493478775,-0.434781551361084,0.0061054229736328125,-0.3294863700866699,-0.20564651489257812,0.15262603759765625,-0.17316183425054987,-1.4226512908935547,1.4468860626220703,-1.110912561416626,-0.1208953857421875,-0.05494499206542969,-0.1642303317501046,0.16384601593017578,0.6532363891601562,0.2281831186560339,1.0759763717651367,-0.4212455749511719,0.9192079603672028,-0.4395751953125,-0.39682579040527344,-0.2739624083042145,0.2123575210571289,-0.07936477661132812,1.7512587308735874,-0.03288412094116211,-0.3113555908203125,-0.14303082216088114,0.3491,0.08398942012414004,0.3878971037579504,0.18507147407193833,-0.21840103920478735,0.004973793414251304,0.12070322036743164,0.3601951599121094,0.3719536364078522,0.45664072036743164,-0.05494499206542969,0.5663619041442871,0.48271751403808594,-0.7753353118896484,0.4710107143512232,-1.2694473266601562,1.459096908569336,-1.0585993528366089,0.36556196212768555,-1.3003654479980469,0.21970700089400452,0.5632486343383789,-0.0073261260986328125,1.943906188013898,-1.5081634521484375,-0.0073261260986328125,-2.2398250100122823,-0.5446510314941406,2.7777786254882812,-0.007451951503753662,-0.26201915740966797,-0.11599540710449219,-0.2935834527015686,-0.05800294876098633,-0.5799751281738281,-0.13994617670641674,-1.0105910301208496,-0.128204345703125,-1.0523097515106201,-0.17554235458374023,-0.28693580627441406,-0.23947252326797752,-0.3603038787841797,-0.3150177001953125,-0.4115112432045862,1.4612417221069336,0.15384674072265625,1.5798429250826302,0.27060770988464355,0.5922632217407227,0.3017261028289795,0.0,0.0,0.21518947184085846
15.8765,1786487465.9609,policy,441,0.048537,0.4604813251312029,-0.877007709102866,-0.25790314983484985,-0.1827303022146225,-0.3187483251094818,0.4200720489025116,-0.829788327217102,-1.2356996536254883,1.7399272918701172,-1.1061363220214844,0.2516651153564453,-0.22588539123535156,0.13221171520621056,-0.06509733200073242,0.39682579040527344,-0.009277663948523696,0.9883489608764648,-0.3235645294189453,0.9388345181941986,-0.434781551361084,0.0061054229736328125,-0.3337373733520508,-0.20200347900390625,0.15262603759765625,-0.170736580859284,-1.3938894271850586,1.5567760467529297,-1.0723247528076172,-0.12185382843017578,-0.06715583801269531,-0.16286124286193626,0.1774601936340332,0.5799751281738281,0.22549262459551755,1.0675396919250488,-0.4822959899902344,0.8971712291240692,-0.44513559341430664,-0.3113555908203125,-0.26919662952423096,0.21120691299438477,-0.09157562255859375,1.763561964020255,-0.03978681564331055,-0.3601951599121094,-0.12645490455929576,0.3491,0.12924043885522188,0.3660576042843786,0.18035432626849263,-0.25324588497654577,-0.0011398084342317816,0.12913990020751953,0.3235645294189453,0.38539886474609375,0.4554901123046875,-0.018314361572265625,0.5675275921821594,0.46756982803344727,-0.6532363891601562,0.4686979349246485,-1.2414522171020508,1.4468860626220703,-1.0291087627410889,0.34159374237060547,-1.0317459106445312,0.2049864566749875,0.5632486343383789,-0.0073261260986328125,1.9506158828762636,-1.5081634521484375,-0.0073261260986328125,-2.2603049275385274,-0.4873199462890625,2.8510379791259766,0.04374264180660248,-0.26259422302246094,-0.10378456115722656,-0.29897964000701904,-0.06778192520141602,-0.5311355590820312,-0.14302718549834026,-1.0113582611083984,-0.09157562255859375,-1.0506688356399536,-0.18302059173583984,-0.4945049285888672,-0.25023883574795036,-0.3660259246826172,-0.28571510314941406,-0.4093990334076807,1.4642934799194336,0.10988998413085938,1.5922266244997445,0.27942824363708496,0.24242877960205078,0.3011675477027893,0.0,0.0,0.21774818003177643
15.8979,1786487465.9810,policy,442,0.053009,0.4871369377713196,-0.9592041121983169,-0.38151303946157794,-0.18241731822490692,-0.309159517288208,0.4262390732765198,-0.8303399682044983,-1.1971588134765625,1.9230766296386719,-1.0645828247070312,0.2472548484802246,-0.1892547607421875,0.12670230887800926,-0.057427406311035156,0.3601951599121094,-0.003502639765429194,0.9848976135253906,-0.27472496032714844,0.9170670807361603,-0.43631553649902344,-0.1892547607421875,-0.33882230520248413,-0.19797658920288086,0.1770458221435547,-0.167762309084992,-1.3603343963623047,1.666666030883789,-1.0336577892303467,-0.12319612503051758,-0.06715583801269531,-0.16628435251254814,0.18953990936279297,0.5067157745361328,0.22509565766131345,1.0545010566711426,-0.6532363891601562,0.8716758191585541,-0.44916200637817383,-0.09157562255859375,-0.26544445753097534,0.2106318473815918,0.0061054229736328125,1.7750585079045322,-0.04688119888305664,-0.2625160217285156,-0.12294946599308787,0.3491,0.10193484907107143,0.3500962552739111,0.17518248965888242,-0.2649428303629943,-0.011305886308832669,0.13700151443481445,0.25030517578125,0.4003066122531891,0.454531192779541,-0.0061054229736328125,0.567446768283844,0.4554901123046875,-0.4945049285888672,0.46946874219088386,-1.2103896141052246,1.459096908569336,-1.0061655044555664,0.3201179504394531,-1.0683765411376953,0.1908253318495099,0.5632486343383789,-0.0073261260986328125,1.9572467803982363,-1.5081634521484375,0.0073261260986328125,-2.2799448964105977,-0.42749547958374023,2.789987564086914,0.09766281396150589,-0.2627863883972168,-0.11599540710449219,-0.3033609986305237,-0.07717752456665039,-0.6043949127197266,-0.14532163649664653,-1.0119333267211914,-0.10378456115722656,-1.0471584796905518,-0.19222402572631836,-0.47008514404296875,-0.26037508242916374,-0.3709850311279297,-0.21245384216308594,-0.40615406713914126,1.4665822982788086,0.10988998413085938,1.6045738458742562,0.28642702102661133,0.14422988891601562,0.2980881631374359,0.0,0.0,0.220012366771698
15.9173,1786487466.0006,policy,443,0.054162,0.38512901301066027,-0.9776152771833344,-0.4402993910478781,-0.18129663169384003,-0.30132579803466797,0.43197184801101685,-0.8305025696754456,-1.1599607467651367,2.118436813354492,-1.023189663887024,0.24399518966674805,-0.1892547607421875,0.12188422702223534,-0.050908565521240234,0.3846149444580078,-0.004321076497944887,0.9785699844360352,-0.45787620544433594,0.8945473730564117,-0.44072532653808594,-0.23809432983398438,-0.34446051716804504,-0.19452524185180664,0.14041519165039062,-0.16472139931784113,-1.3279294967651367,1.837606430053711,-0.9949561357498169,-0.12415504455566406,-0.07936477661132812,-0.16567534205455559,0.19874334335327148,0.4456653594970703,0.22401542778288785,1.0378189086914062,-0.9218559265136719,0.862482339143753,-0.45031261444091797,-0.05494499206542969,-0.26102933287620544,0.2123575210571289,0.128204345703125,1.786460995659354,-0.05167531967163086,-0.25030517578125,-0.11294209945504008,0.3491,0.09391749857616104,0.33531469079980525,0.1716054427844628,-0.1729810555606545,-0.02046734838484099,0.14313793182373047,0.21367454528808594,0.4096168279647827,0.4533810615539551,-0.03052520751953125,0.5654793381690979,0.4453272819519043,-0.3846149444580078,0.4699625070682032,-1.180093765258789,1.5079364776611328,-0.9890376329421997,0.3011355400085449,-1.1538467407226562,0.17678764824336213,0.5632486343383789,-0.0073261260986328125,1.9632486104992495,-1.507781982421875,0.0073261260986328125,-2.297627210329665,-0.3692049980163574,2.8144073486328125,0.14913752675056458,-0.2637448310852051,-0.20146560668945312,-0.3092004358768463,-0.08561420440673828,-0.4456653594970703,-0.14677683919535411,-1.012125015258789,-0.09157562255859375,-1.0439949035644531,-0.20104408264160156,-0.45787620544433594,-0.27104654901813774,-0.3744182586669922,-0.15384674072265625,-0.4024278827710077,1.4681081771850586,0.0659332275390625,1.6175942421068612,0.29054975509643555,0.10740470886230469,0.2927095293998718,0.0,0.0,0.22190605103969574
15.9367,1786487466.0197,policy,444,0.052991,0.3320851025248435,-1.0159245165689879,-0.4355352621738353,-0.17894291877746582,-0.29275158047676086,0.4384809732437134,-0.8306686282157898,-1.1185436248779297,2.2283267974853516,-0.9841000437736511,0.24035215377807617,-0.22588539123535156,0.11697132907778496,-0.04458045959472656,0.3113555908203125,-0.005313250292601879,0.967832088470459,-0.6776561737060547,0.869014173746109,-0.44647789001464844,-0.21367454528808594,-0.350630521774292,-0.1906900405883789,0.15262603759765625,-0.16190786636934718,-1.2914972305297852,1.9841270446777344,-0.9600717425346375,-0.12588071823120117,-0.128204345703125,-0.16460144516963737,0.20833110809326172,0.39682579040527344,0.22298502738749448,1.0165352821350098,-1.0927963256835938,0.8515377342700958,-0.45031261444091797,0.018314361572265625,-0.2573862671852112,0.21753454208374023,0.28693580627441406,1.7973878383488682,-0.05742788314819336,-0.23809432983398438,-0.11264444130961238,0.3491,0.0439547558019067,0.3249681887341467,0.1688772051772408,-0.1556797390745544,-0.026112934562547707,0.14812278747558594,0.2625160217285156,0.41694098711013794,0.4514636993408203,-0.05494499206542969,0.5612207651138306,0.4386162757873535,-0.20146560668945312,0.4689706261744959,-1.152482509613037,1.3858356475830078,-0.9778159260749817,0.28291940689086914,-1.0805854797363281,0.16400006775324982,0.5632486343383789,-0.0073261260986328125,1.968589305880414,-1.507781982421875,-0.0073261260986328125,-2.3140723702417745,-0.3135986328125,2.924297332763672,0.1917370855808258,-0.2650871276855469,-0.16483497619628906,-0.3212019205093384,-0.09155797958374023,-0.372406005859375,-0.1474172463999821,-1.012125015258789,-0.09157562255859375,-1.04050874710083,-0.20833110809326172,-0.47008514404296875,-0.2824115454513958,-0.3770885467529297,-0.10988998413085938,-0.3985805221600458,1.4692535400390625,0.05128288269042969,1.6308815479387704,0.2924673557281494,-0.021480560302734375,0.2860453128814697,0.0,0.0,0.22341956198215485
15.9564,1786487466.0388,policy,445,0.051853,0.2815584451908833,-1.0942019449623328,-0.41751012238882473,-0.17596155405044556,-0.2835240364074707,0.4447139799594879,-0.831192672252655,-1.0765514373779297,2.3870582580566406,-0.9479771256446838,0.23555898666381836,-0.2991447448730469,0.10977408312231773,-0.0399785041809082,0.22588539123535156,-0.006730550956490333,0.9547939300537109,-0.8363857269287109,0.8397237360477448,-0.45261383056640625,-0.27472496032714844,-0.3574436902999878,-0.18666362762451172,0.16483497619628906,-0.15940141655073603,-1.2537236213684082,2.118436813354492,-0.9275432229042053,-0.12894821166992188,-0.21367454528808594,-0.16326254603404777,0.21600055694580078,0.3113555908203125,0.21944171006953184,0.994868278503418,-1.1538467407226562,0.8387264311313629,-0.44954586029052734,0.04273414611816406,-0.25580888986587524,0.2234787940979004,0.2991447448730469,1.8081891536564854,-0.06394672393798828,-0.34798622131347656,-0.09624354529682932,0.3491,0.012076372162289324,0.3172423240853277,0.1660789581179985,-0.14994748010168057,-0.02955742179153731,0.15253305435180664,0.1770458221435547,0.42167210578918457,0.4501209259033203,-0.06715583801269531,0.5542115569114685,0.4334392547607422,-0.09157562255859375,0.4619407053580744,-1.1264052391052246,1.0439567565917969,-0.9706859588623047,0.2635531425476074,-0.9951152801513672,0.1510580367273633,0.5632486343383789,-0.0073261260986328125,1.972598791125165,-1.5074005126953125,-0.0073261260986328125,-2.328228711794509,-0.25645875930786133,2.9487171173095703,0.23380525410175323,-0.26738834381103516,-0.21367454528808594,-0.3350983262062073,-0.09731054306030273,-0.2625160217285156,-0.143411978183849,-1.011549949645996,-0.04273414611816406,-1.033996343612671,-0.21849346160888672,-0.6532363891601562,-0.29219201200794487,-0.3786144256591797,-0.0659332275390625,-0.39451426349114627,1.47039794921875,0.05128288269042969,1.6434265375246468,0.29189205169677734,-0.11968040466308594,0.27699291706085205,0.0,0.0,0.22439613938331604
15.9767,1786487466.0571,policy,446,0.049614,0.16423719435945705,-1.1575251246236373,-0.2991163666521531,-0.17195963859558105,-0.274200975894928,0.45029416680336,-0.8321532011032104,-1.0301494598388672,2.4481067657470703,-0.9127640724182129,0.2299976348876953,-0.3113555908203125,0.1001032444086718,-0.037677764892578125,0.09157562255859375,-0.005957626794042881,0.9377284049987793,-0.9462757110595703,0.8161400258541107,-0.4595165252685547,-0.2991447448730469,-0.36364734172821045,-0.1828289031982422,0.25030517578125,-0.1578269300566717,-1.21077299118042,2.2771663665771484,-0.8983452320098877,-0.13393354415893555,-0.2991447448730469,-0.15592046079177635,0.22156095504760742,0.2991447448730469,0.21417790468012754,0.9693660736083984,-1.2271060943603516,0.8308472335338593,-0.44858694076538086,0.03052520751953125,-0.25544604659080505,0.2299976348876953,0.3846149444580078,1.8203693628163364,-0.07200002670288086,-0.20146560668945312,-0.1260592787295991,0.3491,-0.05577353062484975,0.31061291667947444,0.164465579344186,-0.08643245790388797,-0.033052664238198304,0.1588606834411621,0.2991447448730469,0.4240450859069824,0.4487786293029785,-0.018314361572265625,0.545541524887085,0.4301795959472656,-0.07936477661132812,0.44864854174761604,-1.1058883666992188,0.8974361419677734,-0.969329297542572,0.2485971450805664,-0.75091552734375,0.13949032489722413,0.5632486343383789,-0.0073261260986328125,1.9762334823635683,-1.5074005126953125,-0.0073261260986328125,-2.3402755257593526,-0.197784423828125,2.7777786254882812,0.2740754783153534,-0.2698812484741211,-0.1770458221435547,-0.35525456070899963,-0.10248756408691406,-0.23809432983398438,-0.13638451605902446,-1.010974407196045,-0.018314361572265625,-1.024337887763977,-0.22942256927490234,-0.628814697265625,-0.3027454017956188,-0.3797588348388672,-0.03663063049316406,-0.3905105598969385,1.471160888671875,0.03663063049316406,1.6542751789202157,0.28853631019592285,-0.34676551818847656,0.26660558581352234,0.0,0.0,0.22471946477890015
15.9964,1786487466.0780,policy,447,0.047085,0.11585829322086169,-1.197980672110813,-0.2675133497207257,-0.16706489026546478,-0.2645968198776245,0.4548436999320984,-0.8337835669517517,-0.9814457893371582,2.411478042602539,-0.8801689743995667,0.22367048263549805,-0.33577537536621094,0.08981055043608421,-0.03633546829223633,0.07936477661132812,-0.0033212514226761414,0.9175949096679688,-1.1172161102294922,0.7893546521663666,-0.4666109085083008,-0.33577537536621094,-0.3707766830921173,-0.1791858673095703,0.2625160217285156,-0.15760907508001765,-1.163412094116211,2.326007843017578,-0.8700317144393921,-0.14006948471069336,-0.2625160217285156,-0.15525883433360832,0.22577953338623047,0.21367454528808594,0.20850693996226255,0.9436721801757812,-1.2637367248535156,0.8156296908855438,-0.4480118751525879,0.04273414611816406,-0.25767746567726135,0.23651742935180664,0.1770458221435547,1.8324501514287022,-0.08082056045532227,-0.5189247131347656,-0.0881448163420373,0.3491,-0.09724434157988211,0.3032062349034277,0.16279217647220537,-0.11526206784540971,-0.034761816251261735,0.1655716896057129,0.20146560668945312,0.42147547006607056,0.44820356369018555,0.018314361572265625,0.5408341884613037,0.4271121025085449,-0.1892547607421875,0.4322873051753504,-1.0893983840942383,0.7264957427978516,-0.9714037775993347,0.2326822280883789,-0.7997550964355469,0.12927022938197297,0.5632486343383789,-0.0073261260986328125,1.9802774190929995,-1.5074005126953125,-0.0073261260986328125,-2.3493900296198262,-0.1412200927734375,2.741147994995117,0.31342482566833496,-0.27352428436279297,-0.27472496032714844,-0.3704984188079834,-0.1063222885131836,-0.1892547607421875,-0.128135203419788,-1.010399341583252,0.128204345703125,-1.0159220695495605,-0.2424616813659668,-0.4822959899902344,-0.31101849668812065,-0.3797588348388672,0.0073261260986328125,-0.38628232560586184,1.4723052978515625,0.021978378295898438,1.6627640724291268,0.28316736221313477,-0.3529024124145508,0.25611618161201477,0.0,0.0,0.2243393063545227
16.0161,1786487466.0991,policy,448,0.045347,0.08568086642095374,-1.2095925870957764,-0.16734483703547054,-0.16209691762924194,-0.2548457086086273,0.45874327421188354,-0.8356631398200989,-0.9333181381225586,2.3504276275634766,-0.8454784750938416,0.21600055694580078,-0.3601951599121094,0.08268731854826683,-0.03537702560424805,0.06715583801269531,-0.00166477105631202,0.8968868255615234,-1.0927963256835938,0.766713410615921,-0.4731302261352539,-0.27472496032714844,-0.3786499500274658,-0.17592620849609375,0.15262603759765625,-0.16023446596727808,-1.1191191673278809,2.289377212524414,-0.8381551504135132,-0.14812326431274414,-0.21367454528808594,-0.15445311364669578,0.22846412658691406,0.14041519165039062,0.20557865317141477,0.9202795028686523,-1.1904754638671875,0.79084113240242,-0.4476284980773926,0.0061054229736328125,-0.25560611486434937,0.24322843551635742,0.21367454528808594,1.8485922813267734,-0.08887386322021484,-0.372406005859375,-0.0800734161168748,0.3491,-0.12473819872600299,0.2856726345730749,0.16004655620780586,-0.1153180750959681,-0.0499373748779135,0.17151594161987305,0.15262603759765625,0.44543781876564026,0.44820356369018555,0.05494499206542969,0.5417606234550476,0.42385244369506836,-0.1892547607421875,0.4261229928126795,-1.0750174522399902,0.6532363891601562,-0.9726656079292297,0.21715116500854492,-0.7387065887451172,0.1145885473913495,0.5632486343383789,-0.0073261260986328125,1.986215233805524,-1.5074005126953125,-0.0073261260986328125,-2.3554944989191426,-0.0877232551574707,2.631258010864258,0.3567560017108917,-0.27850961685180664,-0.34798622131347656,-0.38982394337654114,-0.10843181610107422,-0.16483497619628906,-0.1370667359219624,-1.0088653564453125,0.04273414611816406,-0.9930901527404785,-0.2543497085571289,-0.6410255432128906,-0.3326218723614147,-0.3797588348388672,0.0073261260986328125,-0.38060557923745364,1.472686767578125,0.03663063049316406,1.6739137172808114,0.27540159225463867,-0.4142770767211914,0.24687224626541138,0.0,0.0,0.2233523726463318
16.0369,1786487466.1191,policy,449,0.043005,0.021177257251228345,-1.1726366995970738,-0.13452795960156344,-0.15684400498867035,-0.2459053099155426,0.4617021083831787,-0.8377122282981873,-0.8871073722839355,2.2161178588867188,-0.8023969531059265,0.20909786224365234,-0.34798622131347656,0.07814385019213432,-0.033843040466308594,0.128204345703125,-0.004990740269931848,0.8780956268310547,-0.9584865570068359,0.7371361553668976,-0.4784989356994629,-0.20146560668945312,-0.3885047435760498,-0.17324161529541016,0.04273414611816406,-0.16621196247206171,-1.0729084014892578,2.289377212524414,-0.8025050759315491,-0.15655994415283203,-0.40903472900390625,-0.1405404805852868,0.2299976348876953,0.03052520751953125,0.19779255802905027,0.8945860862731934,-1.2393169403076172,0.772637277841568,-0.4470529556274414,0.10378456115722656,-0.24492883682250977,0.2495560646057129,0.4212455749511719,1.8710455894322422,-0.0965433120727539,-0.2991447448730469,-0.02504771563712893,0.3491,-0.09734744723215953,0.2547960576725927,0.15697637063101613,-0.11545475088964151,-0.06331770865915587,0.1761178970336914,0.15262603759765625,0.47287482023239136,0.44897031784057617,0.11599540710449219,0.5353004932403564,0.41944169998168945,-0.11599540710449219,0.4338260586848719,-1.0660057067871094,0.34798622131347656,-0.9803741574287415,0.2031536102294922,-0.75091552734375,0.08795813087886017,0.5632486343383789,-0.0073261260986328125,1.9945893287685976,-1.5074005126953125,-0.0073261260986328125,-2.3578233715998067,-0.03230905532836914,2.5213680267333984,0.39831995964050293,-0.2854123115539551,-0.372406005859375,-0.41955167055130005,-0.11111640930175781,-0.21367454528808594,-0.1693071117983891,-1.007331371307373,0.1770458221435547,-0.9601607918739319,-0.2664299011230469,-0.7875461578369141,-0.3724943398792675,-0.3797588348388672,0.0073261260986328125,-0.37636268220376223,1.4730682373046875,0.0073261260986328125,1.6885690689196053,0.2670602798461914,-0.678187370300293,0.2397318035364151,0.0,0.0,0.22204238176345825
16.0565,1786487466.1391,policy,450,0.040250,-0.021348989529646423,-1.152721714123516,-0.14574615118649395,-0.1515035480260849,-0.2373719960451126,0.4645058512687683,-0.8396044373512268,-0.8464574813842773,2.2283267974853516,-0.763264536857605,0.2035374641418457,-0.25030517578125,0.07357832811743492,-0.03230905532836914,0.07936477661132812,-0.008883093540134723,0.8616056442260742,-0.9951152801513672,0.7128429710865021,-0.4825258255004883,-0.21367454528808594,-0.3982633054256439,-0.1717076301574707,0.05494499206542969,-0.17348083830938776,-1.0322585105895996,2.2283267974853516,-0.7746930718421936,-0.16384601593017578,-0.3113555908203125,-0.12927553054828422,0.2299976348876953,0.04273414611816406,0.1920583527830786,0.8700423240661621,-1.3247871398925781,0.7542038261890411,-0.44513559341430664,0.14041519165039062,-0.23338349163532257,0.2556915283203125,0.4334545135498047,1.8949000835270908,-0.10133695602416992,-0.05494499206542969,-0.0075646786719971715,0.3491,-0.15775284893247143,0.22239716324338588,0.15305661260002837,-0.19070784027102594,-0.059192080038769745,0.17956924438476562,0.03052520751953125,0.481809139251709,0.45088768005371094,0.14041519165039062,0.5265970230102539,0.4152235984802246,-0.09157562255859375,0.4395486410251124,-1.0600614547729492,0.20146560668945312,-0.9932678937911987,0.18781423568725586,-0.8852252960205078,0.05867315445607346,0.5632486343383789,-0.0073261260986328125,2.0031926631954775,-1.5074005126953125,-0.0073261260986328125,-2.3601212498651876,0.016585826873779297,2.2771663665771484,0.4317830801010132,-0.2919316291809082,-0.40903472900390625,-0.4507768154144287,-0.115142822265625,-0.28693580627441406,-0.20351548403368724,-1.0025382041931152,0.4334545135498047,-0.9299024343490601,-0.2804269790649414,-0.9462757110595703,-0.4107822179157665,-0.3797588348388672,0.021978378295898438,-0.3719587930245325,1.47344970703125,0.0073261260986328125,1.7038085460771981,0.2596781253814697,-0.586125373840332,0.23274347186088562,0.0,0.0,0.22088611125946045
