t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.3918,1785958497.5589,policy,368,0.069515,0.002018266489217868,-0.0502654761324291,0.07264039853775811,0.015713347122073174,0.03667202964425087,0.6058251261711121,0.7945968508720398,-0.006231784820556641,-0.018314361572265625,-0.028934793546795845,0.13220787048339844,-0.018314361572265625,0.038767829527785125,0.15943574905395508,-0.07936477661132812,0.1212495713862154,0.23766803741455078,0.018314361572265625,0.210439532995224,-0.24188613891601562,0.05494499206542969,-0.20377546548843384,-0.21484994888305664,0.0061054229736328125,-0.3689237830744787,0.09980297088623047,-0.0061054229736328125,0.074165478348732,-0.0819711685180664,-0.03052520751953125,-0.1135496797221549,-0.2909727096557617,-0.09157562255859375,-0.3112511636859381,0.7385053634643555,0.11599540710449219,0.6834115982055664,-0.135467529296875,0.03052520751953125,0.009276864991988987,-0.2549247741699219,0.0061054229736328125,-0.3208436670395258,-0.13661813735961914,-0.1892547607421875,-0.08255679917078851,-0.3491,0.008735415808502685,-2.4947977068709406,-0.13285039858771172,-0.004954599906699057,0.1531178653359575,-0.0890655517578125,-0.10378456115722656,-0.24959124624729156,1.1551671028137207,-0.10378456115722656,1.4370334148406982,0.6859674453735352,0.7753353118896484,0.8402800555816157,-0.5172314643859863,-0.5189247131347656,-0.7082915306091309,0.261444091796875,-0.04273414611816406,0.2555554512753133,-0.16308116912841797,-0.021978378295898438,-0.168265789860925,-0.10700416564941406,0.1978015899658203,-0.05188659957275377,-2.380800247192383,-0.4822959899902344,-2.3407020568847656,-2.4314208030700684,-0.03052520751953125,-2.3054964542388916,-0.6802148818969727,0.0061054229736328125,-0.6554950476051999,-0.9699411392211914,-0.6043949127197266,-1.1075503826141357,0.05397653579711914,0.22588539123535156,0.07344423217546137,0.2546348571777344,-0.0659332275390625,0.22605559194926172,0.3252077102661133,-0.1978015899658203,0.2887014746775094,-0.059011220932006836,0.06444263458251953,-0.05704721808433533,0.0,0.0,0.14481985569000244
14.4114,1785958497.5777,policy,368,0.069899,0.030023306754792613,-0.07226733128093005,0.14188857899227098,0.016180766746401787,0.03634277731180191,0.6066983938217163,0.7939361333847046,-0.006615161895751953,-0.03052520751953125,-0.02667565643787384,0.13182449340820312,-0.04273414611816406,0.038417212655474486,0.15694332122802734,-0.128204345703125,0.1205023601087305,0.23785972595214844,0.03052520751953125,0.2112971544265747,-0.24131107330322266,0.05494499206542969,-0.20919930934906006,-0.21484994888305664,0.0061054229736328125,-0.3678578732119604,0.09961128234863281,-0.018314361572265625,0.0742018073797226,-0.08273792266845703,-0.06715583801269531,-0.11404237171586828,-0.2932734489440918,-0.11599540710449219,-0.31322205087008115,0.741765022277832,0.21367454528808594,0.6936507225036621,-0.13450908660888672,0.03052520751953125,0.008737324678804725,-0.25511646270751953,0.0061054229736328125,-0.32188236738170417,-0.1412200927734375,-0.34798622131347656,-0.12046195578318475,-0.3491,0.03907317384667405,-2.544174194602874,-0.13369025407080604,-0.03578997295501287,0.13073378802539537,-0.09366750717163086,-0.3601951599121094,-0.2617686986923218,1.153824806213379,-0.07936477661132812,1.432321548461914,0.7032241821289062,0.8974361419677734,0.8565562363257868,-0.5270109176635742,-0.5555553436279297,-0.7155007123947144,0.26125240325927734,0.0061054229736328125,0.25850471890112203,-0.16308116912841797,-0.021978378295898438,-0.16563287388726167,-0.10204505920410156,0.22710609436035156,-0.04135834804401384,-2.3924970626831055,-0.6532363891601562,-2.3672220706939697,-2.432187795639038,-0.05494499206542969,-2.3181982040405273,-0.6802148818969727,-0.0061054229736328125,-0.6628261804939939,-0.9820213317871094,-0.75091552734375,-1.1285946369171143,0.05685234069824219,0.10378456115722656,0.0695764122701803,0.2527275085449219,-0.09523773193359375,0.22247186268214136,0.3206300735473633,-0.2564105987548828,0.2814245224108163,-0.05834007263183594,0.04603099822998047,-0.056421201676130295,0.0,0.0,0.14512979984283447
14.4311,1785958497.5970,policy,369,0.070854,0.056714570383408165,-0.11511327390591201,0.22816238158517402,0.017047889530658722,0.03594248741865158,0.6081452369689941,0.7928284406661987,-0.007573604583740234,-0.04273414611816406,-0.022206559777259827,0.1310572624206543,-0.05494499206542969,0.03511122240655595,0.1531081199645996,-0.22588539123535156,0.12268351757847995,0.23901033401489258,0.05494499206542969,0.21257874369621277,-0.24054384231567383,0.04273414611816406,-0.2140822410583496,-0.21484994888305664,0.0061054229736328125,-0.36789190746412714,0.09903621673583984,-0.018314361572265625,0.0753297358751297,-0.08408021926879883,-0.07936477661132812,-0.11647457649883108,-0.2959585189819336,-0.15262603759765625,-0.3140754403716528,0.747133731842041,0.2991447448730469,0.7050337195396423,-0.13335847854614258,0.07936477661132812,0.008635036589112133,-0.2553081512451172,-0.0061054229736328125,-0.32299119258846076,-0.1483149528503418,-0.34798622131347656,-0.14747823786478875,-0.3491,0.12141571350766697,-2.5972588064955744,-0.13536661178363116,-0.11976008635937621,0.12509320677520464,-0.10287094116210938,-0.5799751281738281,-0.2776649594306946,1.1534414291381836,-0.05494499206542969,1.4314358234405518,0.7210564613342285,0.9218559265136719,0.8696060176482661,-0.5354475975036621,-0.4945049285888672,-0.7205711603164673,0.26125240325927734,0.0061054229736328125,0.2649485472454671,-0.16308116912841797,-0.0073261260986328125,-0.16164752852364472,-0.09594154357910156,0.3150177001953125,-0.031479351284360746,-2.406494140625,-0.7753353118896484,-2.3918564319610596,-2.433913469314575,-0.05494499206542969,-2.3394687175750732,-0.6819405555725098,-0.07936477661132812,-0.6734988689781858,-0.9958271980285645,-0.8608055114746094,-1.1454613208770752,0.05838632583618164,0.04273414611816406,0.061870392242781236,0.2508201599121094,-0.0659332275390625,0.2224678989732638,0.3152894973754883,-0.3003654479980469,0.27476859093803796,-0.057860612869262695,0.039893150329589844,-0.05622265487909317,0.0,0.0,0.14508140087127686
14.4511,1785958497.6169,policy,370,0.072196,0.07814933866729037,-0.1824216411119248,0.2410193243797496,0.018453991040587425,0.035149335861206055,0.6100543141365051,0.7913643717765808,-0.00795745849609375,0.03052520751953125,-0.017824336886405945,0.13029050827026367,-0.06715583801269531,0.028787713488270583,0.1486983299255371,-0.20146560668945312,0.12789864832484454,0.24054384231567383,0.05494499206542969,0.21544428169727325,-0.2397770881652832,0.05494499206542969,-0.21751922369003296,-0.21484994888305664,0.0061054229736328125,-0.36897474504576167,0.09884452819824219,0.0061054229736328125,0.0787191390991211,-0.08561420440673828,-0.09157562255859375,-0.12276570519384222,-0.29883432388305664,-0.11599540710449219,-0.31224137564959165,0.7546119689941406,0.4212455749511719,0.7165806293487549,-0.1314411163330078,0.10378456115722656,0.009574945957865566,-0.25549983978271484,-0.0061054229736328125,-0.3245266082378748,-0.1557927131652832,-0.40903472900390625,-0.1750255973313415,-0.3491,0.16908279285242134,-2.6521439554976496,-0.13825914298450948,-0.16904310524089,0.13604249061347673,-0.11437606811523438,-0.5555553436279297,-0.29689884185791016,1.1528658866882324,-0.03052520751953125,1.438176155090332,0.7402310371398926,0.9096450805664062,0.875551640569256,-0.5442676544189453,-0.5067157745361328,-0.7226075530052185,0.261444091796875,0.018314361572265625,0.27242621815344137,-0.16308116912841797,0.0073261260986328125,-0.15719071041985444,-0.08792972564697266,0.40293121337890625,-0.02302362589762197,-2.423750877380371,-0.873016357421875,-2.421520471572876,-2.4360227584838867,-0.128204345703125,-2.3578617572784424,-0.685391902923584,-0.16483497619628906,-0.6882855296494199,-1.0113582611083984,-0.7631263732910156,-1.1646227836608887,0.05915355682373047,0.0061054229736328125,0.04804600013267191,0.24853134155273438,-0.09523773193359375,0.22760537231806666,0.3095674514770508,-0.28571510314941406,0.269426941882557,-0.05728554725646973,0.027618408203125,-0.057112738490104675,0.0,0.0,0.14440979063510895
14.4714,1785958497.6392,policy,371,0.073858,0.10883790098179018,-0.24023006330119098,0.20811250700240347,0.020304420962929726,0.03406048193573952,0.611842691898346,0.7899848818778992,-0.007381916046142578,0.10378456115722656,-0.014608658850193024,0.12894821166992188,-0.06715583801269531,0.02006269990437204,0.14447975158691406,-0.14041519165039062,0.13493092352473468,0.24226951599121094,0.07936477661132812,0.21857620775699615,-0.23901033401489258,0.04273414611816406,-0.21900202333927155,-0.21484994888305664,0.018314361572265625,-0.37095677829847773,0.09865283966064453,0.0061054229736328125,0.0836564227938652,-0.0877232551574707,-0.128204345703125,-0.13170999308999853,-0.30056047439575195,-0.03052520751953125,-0.30833560248674985,0.7638154029846191,0.4945049285888672,0.7282834053039551,-0.12913990020751953,0.10378456115722656,0.011817945109214634,-0.25588321685791016,0.0061054229736328125,-0.3262758555504206,-0.16269540786743164,-0.39682579040527344,-0.18844720732909082,-0.3479550888675519,0.19944826385538825,-2.7060005667494806,-0.1419166435781186,-0.20132756341102734,0.16053141654731462,-0.12415504455566406,-0.5555553436279297,-0.311318576335907,1.1528658866882324,-0.0061054229736328125,1.450465440750122,0.7574882507324219,0.75091552734375,0.8729824419608576,-0.553471565246582,-0.47008514404296875,-0.7203569412231445,0.261444091796875,0.06715583801269531,0.2782225612415914,-0.16269969940185547,0.0073261260986328125,-0.15285663318081788,-0.07953739166259766,0.40293121337890625,-0.01633783063516603,-2.441967010498047,-0.9584865570068359,-2.447417736053467,-2.440049409866333,-0.27472496032714844,-2.370042562484741,-0.6903772354125977,-0.23809432983398438,-0.7035840750099851,-1.0261225700378418,-0.7875461578369141,-1.1825597286224365,0.059345245361328125,-0.07936477661132812,0.03213148547183664,0.24738693237304688,-0.05128288269042969,0.23796553874853998,0.3042268753051758,-0.2564105987548828,0.26529675723213586,-0.05709385871887207,0.0030689239501953125,-0.05892763286828995,0.0,0.0,0.14321677386760712
14.4912,1785958497.6581,policy,372,0.075829,0.11120009990155524,-0.24815721195716403,0.19426659933702703,0.022630220279097557,0.032634105533361435,0.6133647561073303,0.7888007760047913,-0.0054645538330078125,0.10378456115722656,-0.01221681758761406,0.12741422653198242,-0.11599540710449219,0.01125495879881555,0.14045286178588867,-0.11599540710449219,0.140568166914818,0.2441873550415039,0.09157562255859375,0.21925830841064453,-0.23881816864013672,0.03052520751953125,-0.21888557076454163,-0.21484994888305664,0.0061054229736328125,-0.37359404541120966,0.09846115112304688,0.0061054229736328125,0.08806678652763367,-0.09021615982055664,-0.15262603759765625,-0.140053704585398,-0.3007521629333496,0.018314361572265625,-0.30529671927752133,0.7745532989501953,0.5555553436279297,0.739029049873352,-0.12722253799438477,0.07936477661132812,0.014787948632147163,-0.25588321685791016,0.0061054229736328125,-0.32783257986034187,-0.1703653335571289,-0.39682579040527344,-0.18096061062556146,-0.3441424451014337,0.1909041581402476,-2.749580860404876,-0.14585607129419836,-0.19405226595481426,0.18662044407130907,-0.13700151443481445,-0.75091552734375,-0.3151323199272156,1.1526741981506348,0.0061054229736328125,1.461243748664856,0.7720608711242676,0.6532363891601562,0.866171359597729,-0.5599908828735352,-0.28693580627441406,-0.7139469385147095,0.2618274688720703,0.09157562255859375,0.2822639349712972,-0.16231822967529297,0.0073261260986328125,-0.1486102492754071,-0.07228946685791016,0.3296699523925781,-0.01086058753207908,-2.4615249633789062,-0.9584865570068359,-2.461940050125122,-2.4458014965057373,-0.3235645294189453,-2.380388021469116,-0.6959376335144043,-0.2991447448730469,-0.7159915566803647,-1.0416536331176758,-0.7387065887451172,-1.1938104629516602,0.05896139144897461,-0.1892547607421875,0.02090247144769819,0.24738693237304688,-0.0073261260986328125,0.25086319411639124,0.2996492385864258,-0.21245384216308594,0.260807454596943,-0.05728554725646973,-0.039893150329589844,-0.060682594776153564,0.0,0.0,0.14188000559806824
14.5114,1785958497.6781,policy,373,0.078479,0.1406925533467164,-0.24255798234429968,0.20102107494125412,0.02522517740726471,0.031429532915353775,0.6148762702941895,0.7875931859016418,-0.003547191619873047,0.09157562255859375,-0.011251328513026237,0.12530517578125,-0.14041519165039062,0.0032335575573938513,0.13661813735961914,0.03052520751953125,0.1444818972977373,0.24648809432983398,0.11599540710449219,0.21825963258743286,-0.2384347915649414,0.0061054229736328125,-0.21724551916122437,-0.21484994888305664,0.0061054229736328125,-0.37636387325392207,0.09846115112304688,0.0061054229736328125,0.09107867628335953,-0.0934758186340332,-0.1770458221435547,-0.14841537198003607,-0.30094385147094727,0.018314361572265625,-0.30208334347071286,0.7849078178405762,0.5433464050292969,0.7474967241287231,-0.1256885528564453,0.05494499206542969,0.018095891864504665,-0.25588321685791016,0.0061054229736328125,-0.3293119075390223,-0.1774601936340332,-0.372406005859375,-0.15297497820597528,-0.34025892922082906,0.2127404777632989,-2.78028583553305,-0.14990040045247371,-0.21843101791138275,0.2198031544804735,-0.14984893798828125,-0.6166057586669922,-0.31492286920547485,1.1526741981506348,0.018314361572265625,1.4749257564544678,0.7839488983154297,0.4822959899902344,0.8550433512320978,-0.5644011497497559,-0.16483497619628906,-0.7068652510643005,0.2631697654724121,0.07936477661132812,0.28246486222883505,-0.16155529022216797,0.021978378295898438,-0.1449232102577298,-0.06427860260009766,0.3882789611816406,-0.006474010708188871,-2.480123519897461,-0.9706954956054688,-2.4680745601654053,-2.4528963565826416,-0.34798622131347656,-2.388218641281128,-0.7030329704284668,-0.33577537536621094,-0.7268658876778318,-1.0568017959594727,-0.8119659423828125,-1.1965727806091309,0.05608558654785156,-0.20146560668945312,0.012587982060722425,0.24738693237304688,0.03663063049316406,0.2655049856984988,0.2950716018676758,-0.2417583465576172,0.2567903101553384,-0.05805253982543945,-0.05830574035644531,-0.062336746603250504,0.0,0.0,0.1404128223657608
14.5311,1785958497.6970,policy,374,0.081600,0.1649445133002253,-0.22273049835730754,0.09481157247493925,0.028048750013113022,0.030334748327732086,0.6160090565681458,0.7866548299789429,-0.0010547637939453125,0.15262603759765625,-0.012205495499074459,0.12262105941772461,-0.1770458221435547,-0.0041451305247051096,0.135467529296875,-0.09157562255859375,0.14559954399192065,0.24878883361816406,0.05494499206542969,0.21573348343372345,-0.2384347915649414,-0.0061054229736328125,-0.21462181210517883,-0.21484994888305664,0.0061054229736328125,-0.37904578424559077,0.09807729721069336,-0.03052520751953125,0.09230373799800873,-0.0978856086730957,-0.23809432983398438,-0.15574345013078528,-0.30094385147094727,0.018314361572265625,-0.2995693685656988,0.7964119911193848,0.5921859741210938,0.7542482018470764,-0.12473011016845703,0.0061054229736328125,0.021827606426086277,-0.25588321685791016,0.0061054229736328125,-0.3305635454746607,-0.18436288833618164,-0.27472496032714844,-0.13398726296168206,-0.33698637539926307,0.16076229826859803,-2.7932829859541926,-0.1533333144830579,-0.16518330475546134,0.2529703676819963,-0.15905237197875977,-0.5433464050292969,-0.3136807084083557,1.1528658866882324,0.018314361572265625,1.4847140312194824,0.7923855781555176,0.2991447448730469,0.8421685095420344,-0.5670852661132812,-0.05494499206542969,-0.7007811069488525,0.26393651962280273,0.03052520751953125,0.2803413275494222,-0.16041088104248047,0.05128288269042969,-0.14151072513504914,-0.056649208068847656,0.3589744567871094,-0.002524411367630819,-2.4991073608398438,-0.8608055114746094,-2.4680404663085938,-2.4605660438537598,-0.39682579040527344,-2.3861236572265625,-0.7116613388061523,-0.39682579040527344,-0.7360442877175046,-1.072141170501709,-0.6410255432128906,-1.1975090503692627,0.05225086212158203,-0.25030517578125,0.008395938964895322,0.24891281127929688,0.05128288269042969,0.28065970505122095,0.2901124954223633,-0.2564105987548828,0.252722680579609,-0.05920290946960449,-0.07058048248291016,-0.06375019997358322,0.0,0.0,0.13903336226940155
14.5521,1785958497.7178,policy,376,0.084926,0.16581591625365602,-0.19033139599702828,0.0193061535588523,0.030796416103839874,0.0295203048735857,0.6163784265518188,0.7862936854362488,0.0023965835571289062,0.15262603759765625,-0.013264238834381104,0.11916971206665039,-0.1770458221435547,-0.008966232659588513,0.13431739807128906,-0.018314361572265625,0.13850852841460437,0.2503228187561035,0.06715583801269531,0.2060154229402542,-0.23862648010253906,-0.03052520751953125,-0.2106647789478302,-0.21484994888305664,0.03052520751953125,-0.38089767075643977,0.09692716598510742,-0.04273414611816406,0.09147690236568451,-0.10306262969970703,-0.2625160217285156,-0.15568617006715613,-0.30094385147094727,0.03052520751953125,-0.30041214844050046,0.8081088066101074,0.5677661895751953,0.7593423128128052,-0.12434673309326172,-0.0061054229736328125,0.025760598422493786,-0.25588321685791016,0.0061054229736328125,-0.3313092591854456,-0.18973159790039062,-0.2625160217285156,-0.13374514889460443,-0.3349400778337361,0.06959227961829637,-2.781825542716888,-0.15549144228238163,-0.06951930680042935,0.26810503007175157,-0.17017316818237305,-0.4456653594970703,-0.30960744619369507,1.15305757522583,-0.0061054229736328125,1.4919945001602173,0.7960286140441895,0.15262603759765625,0.8320796485534174,-0.5676608085632324,-0.0061054229736328125,-0.6986674070358276,0.26470375061035156,0.018314361572265625,0.27366948163648885,-0.15850353240966797,0.08058547973632812,-0.13780616235180787,-0.049401283264160156,0.3150177001953125,-0.0008752463072596584,-2.516172409057617,-0.75091552734375,-2.459871292114258,-2.469961643218994,-0.4945049285888672,-2.368114471435547,-0.7223987579345703,-0.4945049285888672,-0.7436116338135434,-1.0846047401428223,-0.5921859741210938,-1.196852207183838,0.04764842987060547,-0.2625160217285156,0.01373782643895538,0.2523460388183594,0.15384674072265625,0.29518341983202845,0.2840089797973633,-0.28571510314941406,0.24579991401333245,-0.06064105033874512,-0.06444263458251953,-0.0632731020450592,0.0,0.0,0.1383606642484665
14.5711,1785958497.7371,policy,376,0.088108,0.1551684151231943,-0.14108080894413633,0.006362485339497251,0.03320486471056938,0.02902519702911377,0.6163811087608337,0.7862119674682617,0.005847930908203125,0.15262603759765625,-0.015430435538291931,0.11610174179077148,-0.1770458221435547,-0.011095634671221433,0.1337418556213379,-0.06715583801269531,0.13269838685118884,0.25109004974365234,0.0061054229736328125,0.1992175579071045,-0.2393937110900879,-0.0061054229736328125,-0.20685115456581116,-0.21484994888305664,0.04273414611816406,-0.382338702450852,0.0961599349975586,-0.018314361572265625,0.08822990953922272,-0.10785627365112305,-0.25030517578125,-0.15845610221799689,-0.30094385147094727,0.0061054229736328125,-0.30061906596483823,0.8178877830505371,0.5067157745361328,0.7591274976730347,-0.12434673309326172,-0.0061054229736328125,0.029341880173888057,-0.25588321685791016,0.0061054229736328125,-0.3321711423488978,-0.19452524185180664,-0.2625160217285156,-0.12433435034495233,-0.33439422002173774,0.004424014878373998,-2.7592442038344416,-0.15606863475789637,-0.0006499653343737001,0.2888324856877489,-0.17554283142089844,-0.2625160217285156,-0.3152548670768738,1.153249740600586,-0.0061054229736328125,1.4960464239120483,0.7981376647949219,0.03052520751953125,0.8241659994712336,-0.5676608085632324,0.0061054229736328125,-0.6986907720565796,0.2650871276855469,0.0061054229736328125,0.27048450744291586,-0.15659618377685547,0.08058547973632812,-0.1343040467445462,-0.044060707092285156,0.27106285095214844,0.0006279637418629136,-2.528827667236328,-0.6166057586669922,-2.4411275386810303,-2.4793572425842285,-0.45787620544433594,-2.354881525039673,-0.7327532768249512,-0.6166057586669922,-0.748392939603491,-1.0945754051208496,-0.4822959899902344,-1.1923022270202637,0.04362201690673828,-0.14041519165039062,0.017725020477882936,0.2561607360839844,0.1831493377685547,0.3073533173883334,0.2790489196777344,-0.2564105987548828,0.24005195499557885,-0.061312198638916016,-0.027618408203125,-0.06276553869247437,0.0,0.0,0.13760699331760406
14.5915,1785958497.7577,policy,378,0.091451,0.16650708978031567,-0.12798865076865792,0.052054766683880066,0.03550237417221069,0.02880091965198517,0.6165058612823486,0.7860220074653625,0.009299278259277344,0.15262603759765625,-0.0167149156332016,0.11245870590209961,-0.20146560668945312,-0.010957677858243642,0.13259172439575195,-0.07936477661132812,0.12154339248263568,0.25109004974365234,-0.0061054229736328125,0.18933898210525513,-0.23958539962768555,0.0061054229736328125,-0.20284193754196167,-0.21446657180786133,0.018314361572265625,-0.3833363053904577,0.09520149230957031,-0.09157562255859375,0.0844125747680664,-0.11265039443969727,-0.25030517578125,-0.15709429999765234,-0.30094385147094727,0.0061054229736328125,-0.30158418437304135,0.8261327743530273,0.45787620544433594,0.7603979110717773,-0.1239628791809082,0.0061054229736328125,0.03251083189388737,-0.25588321685791016,0.0061054229736328125,-0.33218377853359016,-0.19970226287841797,-0.2991447448730469,-0.13269300770502923,-0.3343260046699785,-0.004266149357552005,-2.7290909292983088,-0.15614081049644915,0.008545093989578534,0.2988964319348497,-0.17995262145996094,-0.21367454528808594,-0.3215123414993286,1.153249740600586,-0.0061054229736328125,1.4963558912277222,0.7983293533325195,0.0061054229736328125,0.8193139429679377,-0.5674691200256348,0.0061054229736328125,-0.7010750770568848,0.2650871276855469,-0.0061054229736328125,0.26607522404333395,-0.15392494201660156,0.09523773193359375,-0.12884970020695619,-0.039101600646972656,0.1978015899658203,0.0006732966830895748,-2.5397567749023438,-0.47008514404296875,-2.421670436859131,-2.489711284637451,-0.47008514404296875,-2.335599899291992,-0.7454080581665039,-0.5921859741210938,-0.7546589970947934,-1.1022453308105469,-0.33577537536621094,-1.1874918937683105,0.04074573516845703,-0.09157562255859375,0.02730200795303972,0.2622642517089844,0.27106285095214844,0.3178813453996554,0.2737083435058594,-0.2564105987548828,0.23221039773125085,-0.06179165840148926,-0.009205818176269531,-0.0608622208237648,0.0,0.0,0.13746921718120575
