t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.6801,1785371971.1612,policy,632,0.002979,0.0034871342888226978,-0.07548695155840293,-0.039794367812293084,0.005899399984627962,0.02161547541618347,0.32671239972114563,-0.944858193397522,-0.11360883712768555,0.04273414611816406,-0.13590693473815918,0.1818699836730957,-0.0061054229736328125,0.14078769081010023,-0.019845962524414062,0.06715583801269531,0.025942973794371937,0.48712778091430664,-0.0061054229736328125,0.3765365779399872,-0.33641624450683594,0.03052520751953125,-0.33358100056648254,-0.21657562255859375,0.0061054229736328125,-0.36414188152912175,-0.28560400009155273,0.04273414611816406,-0.26512131094932556,-0.07391738891601562,-0.0061054229736328125,-0.21181841168504434,0.08369684219360352,0.05494499206542969,0.1246784031104653,0.5971894264221191,-0.03052520751953125,0.45071685314178467,-0.28253602981567383,0.05494499206542969,-0.22046075761318207,-0.021955013275146484,0.0061054229736328125,-0.12589626008434607,-0.11859416961669922,-0.018314361572265625,-0.15007244155299304,-0.042262376437549265,0.02399309727714149,0.15791553249664503,-0.3157336579354465,-0.026017615931697664,-0.037870459712280535,0.07641077041625977,-0.0061054229736328125,0.030475765466690063,0.20277023315429688,-0.0061054229736328125,0.24729526042938232,0.05225086212158203,0.0061054229736328125,0.037960342644737466,-0.26259422302246094,-0.0061054229736328125,-0.26094964146614075,-0.06126260757446289,-0.0061054229736328125,-0.07359692459181133,-0.5392160415649414,0.0073261260986328125,-0.5303854347412198,-0.07305240631103516,-0.05128288269042969,-0.09053646028405637,0.45970869064331055,0.018314361572265625,0.5194524526596069,-0.17515897750854492,-0.0061054229736328125,-0.37996673583984375,0.044963836669921875,-0.05494499206542969,-0.031806618011160026,-0.44647789001464844,0.05494499206542969,-0.41441044211387634,-0.0025882720947265625,0.07936477661132812,0.0076211272444197675,0.10204505920410156,-0.0073261260986328125,0.08742434528539889,-0.5331125259399414,0.124542236328125,-0.5125855207334098,-0.06447601318359375,-0.04603099822998047,-0.06823642551898956,0.0,0.0,0.11998885124921799
19.7006,1785371971.1819,policy,634,0.003080,-0.0011136862442324626,-0.07390817972993352,-0.049879908663234475,0.0061126346699893475,0.022355444729328156,0.3271128535270691,-0.9447010159492493,-0.11245870590209961,0.04273414611816406,-0.13433100283145905,0.18167829513549805,-0.0061054229736328125,0.14132708304299513,-0.018695354461669922,0.05494499206542969,0.026417043061883305,0.48712778091430664,-0.0061054229736328125,0.3754909336566925,-0.3360328674316406,0.018314361572265625,-0.334320068359375,-0.21657562255859375,0.0061054229736328125,-0.36491858965518986,-0.28502845764160156,0.04273414611816406,-0.2651090919971466,-0.07391738891601562,-0.0061054229736328125,-0.2114363310108729,0.08465576171875,0.04273414611816406,0.12444208559509207,0.5966143608093262,-0.018314361572265625,0.44583749771118164,-0.2813854217529297,0.05494499206542969,-0.22159412503242493,-0.021955013275146484,0.0061054229736328125,-0.12632820004387213,-0.11859416961669922,-0.0061054229736328125,-0.15275554463755725,-0.04188272901770638,0.019159014977424334,0.16474965205497938,-0.31622449314746714,-0.01977385539344788,-0.03458203420711925,0.0762181282043457,-0.0061054229736328125,0.029580816626548767,0.20296192169189453,-0.0061054229736328125,0.24710018932819366,0.05225086212158203,0.0061054229736328125,0.037587087183283074,-0.26259422302246094,-0.0061054229736328125,-0.2607305943965912,-0.06183767318725586,-0.03052520751953125,-0.0739251897223312,-0.5388345718383789,0.021978378295898438,-0.5296797157470792,-0.07457828521728516,-0.0659332275390625,-0.09167007357245893,0.45970869064331055,0.0061054229736328125,0.5213220119476318,-0.17496728897094727,-0.0061054229736328125,-0.380279004573822,0.04342985153198242,-0.06715583801269531,-0.03307933736459745,-0.44513559341430664,0.06715583801269531,-0.4136370122432709,-0.00220489501953125,0.06715583801269531,0.009203630563206389,0.10204505920410156,-0.0073261260986328125,0.08704052862594835,-0.5304412841796875,0.10988998413085938,-0.5107617378125724,-0.06553053855895996,-0.05830574035644531,-0.06926457583904266,0.0,0.0,0.12005877494812012
19.7204,1785371971.2018,policy,635,0.003111,-0.0023830186497205445,-0.07048961299665331,-0.036576104082500456,0.006340810097754002,0.02303086221218109,0.32751569151878357,-0.9445437788963318,-0.11149978637695312,0.04273414611816406,-0.13277170062065125,0.1814866065979004,-0.0061054229736328125,0.14182302348984877,-0.018120288848876953,0.04273414611816406,0.026873286815316533,0.48712778091430664,-0.0061054229736328125,0.3744359314441681,-0.3356494903564453,0.018314361572265625,-0.3350345194339752,-0.21657562255859375,0.0061054229736328125,-0.36566141254070317,-0.2844533920288086,0.04273414611816406,-0.26511019468307495,-0.07391738891601562,-0.0061054229736328125,-0.21104596529107766,0.08523082733154297,0.04273414611816406,0.12423111495490957,0.5956554412841797,-0.04273414611816406,0.440936416387558,-0.2800436019897461,0.05494499206542969,-0.22277957201004028,-0.021955013275146484,0.0061054229736328125,-0.1267984210865052,-0.11859416961669922,-0.0061054229736328125,-0.15545778081309436,-0.041426896929165576,0.023999821944973965,0.16932900240726667,-0.3168140056549869,-0.02604153198656254,-0.029795580065979266,0.0762181282043457,-0.0061054229736328125,0.028875067830085754,0.2031540870666504,-0.0061054229736328125,0.24679997563362122,0.05225086212158203,0.0061054229736328125,0.03724741148857902,-0.2624025344848633,-0.0061054229736328125,-0.26091399788856506,-0.06260490417480469,-0.04273414611816406,-0.07416188721731487,-0.5380716323852539,0.021978378295898438,-0.5290111900512784,-0.07534122467041016,-0.0659332275390625,-0.09287045151359052,0.4599003791809082,0.018314361572265625,0.5229041576385498,-0.17496728897094727,-0.0061054229736328125,-0.3806619644165039,0.04189634323120117,-0.07936477661132812,-0.03450632471458448,-0.4436016082763672,0.07936477661132812,-0.41314491629600525,-0.0016298294067382812,0.04273414611816406,0.010568750154561712,0.10166358947753906,-0.0073261260986328125,0.08663846549461596,-0.528533935546875,0.08058547973632812,-0.5089879631887015,-0.06658530235290527,-0.05830574035644531,-0.07031040638685226,0.0,0.0,0.12012812495231628
19.7406,1785371971.2224,policy,636,0.003059,-0.008783824120516188,-0.06124163630854183,-0.020306515926880923,0.006587200332432985,0.023642998188734055,0.3277481198310852,-0.9444462656974792,-0.11111593246459961,0.03052520751953125,-0.1312774270772934,0.18129491806030273,-0.0061054229736328125,0.14226269715203443,-0.017736434936523438,0.03052520751953125,0.027268355714113568,0.48712778091430664,-0.0061054229736328125,0.3734886944293976,-0.33507442474365234,-0.0061054229736328125,-0.3357049822807312,-0.21657562255859375,0.0061054229736328125,-0.3663758934176258,-0.28330278396606445,0.06715583801269531,-0.26512688398361206,-0.07391738891601562,-0.0061054229736328125,-0.21062257859807687,0.08580589294433594,0.018314361572265625,0.12407686558481146,0.5943131446838379,-0.06715583801269531,0.4362351894378662,-0.2787013053894043,0.06715583801269531,-0.22397905588150024,-0.021955013275146484,0.0061054229736328125,-0.1272966116086991,-0.11859416961669922,-0.0061054229736328125,-0.1590269963492119,-0.04097099281910161,0.019164794117157463,0.1742030381233235,-0.31740380759199033,-0.01979372374014118,-0.026029186777009272,0.0762181282043457,-0.0061054229736328125,0.028268709778785706,0.2031540870666504,-0.0061054229736328125,0.24612969160079956,0.05225086212158203,0.0061054229736328125,0.03692697691826652,-0.2624025344848633,-0.0061054229736328125,-0.26068711280822754,-0.06337165832519531,-0.018314361572265625,-0.07439808552339855,-0.5380716323852539,0.0073261260986328125,-0.5283825994674771,-0.07610416412353516,-0.03663063049316406,-0.09407527000075788,0.46009206771850586,0.018314361572265625,0.5249070525169373,-0.17496728897094727,-0.0061054229736328125,-0.3807182312011719,0.04036235809326172,-0.09157562255859375,-0.03573611754791273,-0.44245100021362305,0.06715583801269531,-0.4124946594238281,-0.0008625984191894531,0.04273414611816406,0.011572110530323698,0.10128211975097656,-0.0073261260986328125,0.086262956232531,-0.5266265869140625,0.0659332275390625,-0.5073370933423575,-0.06763982772827148,-0.05216789245605469,-0.07141352444887161,0.0,0.0,0.12020835280418396
19.7606,1785371971.2418,policy,637,0.002939,-0.013342701296811388,-0.05646846933154963,-0.02054786282007475,0.006846468895673752,0.02418994903564453,0.32794511318206787,-0.9443621635437012,-0.11034917831420898,0.018314361572265625,-0.12982159852981567,0.18129491806030273,-0.0061054229736328125,0.14266645901574293,-0.01754474639892578,0.018314361572265625,0.027630992235572194,0.48712778091430664,-0.0061054229736328125,0.37254777550697327,-0.3343071937561035,-0.0061054229736328125,-0.33633846044540405,-0.21657562255859375,0.0061054229736328125,-0.36706334358814274,-0.28234434127807617,0.05494499206542969,-0.2651548683643341,-0.07391738891601562,-0.0061054229736328125,-0.21016053829293924,0.0859975814819336,0.018314361572265625,0.1239217519473641,0.5927791595458984,-0.07936477661132812,0.4315774738788605,-0.27716732025146484,0.06715583801269531,-0.225203275680542,-0.021955013275146484,0.0061054229736328125,-0.12782259279651953,-0.11859416961669922,-0.0061054229736328125,-0.16076158091914294,-0.04066714288572878,0.019166708528671025,0.177876025345995,-0.3177970061767475,-0.019800311697951156,-0.020932738191618228,0.0762181282043457,-0.0061054229736328125,0.027802348136901855,0.20334577560424805,-0.0061054229736328125,0.24550752341747284,0.05225086212158203,0.0061054229736328125,0.03664361271171401,-0.2624025344848633,-0.0061054229736328125,-0.2608621120452881,-0.06375503540039062,-0.0061054229736328125,-0.07462282483652416,-0.5376901626586914,0.0073261260986328125,-0.5277835727874844,-0.07724857330322266,-0.05128288269042969,-0.09532119334107847,0.46047544479370117,0.03052520751953125,0.5266900062561035,-0.17496728897094727,-0.0061054229736328125,-0.381371408700943,0.038828372955322266,-0.09157562255859375,-0.03718470040575994,-0.4413008689880371,0.05494499206542969,-0.4118148684501648,-0.0004792213439941406,0.03052520751953125,0.0126615344252059,0.10090065002441406,-0.021978378295898438,0.08588626232813112,-0.525482177734375,0.0659332275390625,-0.505643129337841,-0.06850266456604004,-0.06444263458251953,-0.07248838990926743,0.0,0.0,0.12028362601995468
19.7803,1785371971.2623,policy,637,0.002799,-0.010366603174188329,-0.05168700078209694,-0.0043502486735092155,0.007087633945047855,0.02466234378516674,0.3280455470085144,-0.9443133473396301,-0.10996532440185547,0.018314361572265625,-0.12839831411838531,0.18129491806030273,-0.0061054229736328125,0.14301441603078047,-0.017353057861328125,0.018314361572265625,0.027991630138785695,0.48712778091430664,-0.018314361572265625,0.37162500619888306,-0.33373212814331055,-0.018314361572265625,-0.3369412124156952,-0.21657562255859375,0.0061054229736328125,-0.36772671348217045,-0.28157711029052734,0.05494499206542969,-0.2651895582675934,-0.07391738891601562,-0.0061054229736328125,-0.20969784233670907,0.08618927001953125,0.018314361572265625,0.1237853914212792,0.591245174407959,-0.09157562255859375,0.42690423130989075,-0.27582502365112305,0.06715583801269531,-0.22645628452301025,-0.021955013275146484,0.0061054229736328125,-0.12837228173179938,-0.11859416961669922,-0.0061054229736328125,-0.16340427205454944,-0.04021111953141459,0.01916957076402931,0.18124158671207624,-0.31838728835854596,-0.019810167437689454,-0.017378632432951235,0.0762181282043457,-0.018314361572265625,0.027856633067131042,0.20334577560424805,-0.0061054229736328125,0.24528725445270538,0.05225086212158203,0.0061054229736328125,0.03653322863488029,-0.2624025344848633,-0.0061054229736328125,-0.26086926460266113,-0.0643305778503418,-0.0061054229736328125,-0.07480926816538158,-0.5373086929321289,0.0073261260986328125,-0.5272873641197293,-0.07839298248291016,-0.0659332275390625,-0.09661711007720442,0.4608588218688965,0.03052520751953125,0.5281171798706055,-0.17496728897094727,-0.0061054229736328125,-0.38174933195114136,0.036719322204589844,-0.11599540710449219,-0.038621753490133415,-0.4403419494628906,0.05494499206542969,-0.4112187325954437,9.584426879882812e-05,0.04273414611816406,0.01386740251291485,0.10051918029785156,-0.0073261260986328125,0.08546651896904223,-0.523956298828125,0.0659332275390625,-0.5040109157453116,-0.06974935531616211,-0.07058048248291016,-0.07359389215707779,0.0,0.0,0.12036380171775818
19.8006,1785371971.2821,policy,639,0.002579,-0.008523857466083773,-0.05485850939000187,-0.012320871353683205,0.007354486268013716,0.025089845061302185,0.328108549118042,-0.9442781209945679,-0.10958194732666016,0.018314361572265625,-0.12702904641628265,0.18129491806030273,-0.0061054229736328125,0.14332614832295576,-0.01716136932373047,0.018314361572265625,0.02831796556893096,0.48712778091430664,-0.018314361572265625,0.3707764148712158,-0.3329648971557617,-0.03052520751953125,-0.3375074565410614,-0.21657562255859375,0.0061054229736328125,-0.36836516863468205,-0.2804269790649414,0.05494499206542969,-0.2652494013309479,-0.07391738891601562,-0.0061054229736328125,-0.20925992701154428,0.08638143539428711,0.018314361572265625,0.1236361860942452,0.5895195007324219,-0.06715583801269531,0.42226848006248474,-0.2742910385131836,0.06715583801269531,-0.22770871222019196,-0.021955013275146484,0.0061054229736328125,-0.12894149118824316,-0.11859416961669922,-0.0061054229736328125,-0.16526080772769092,-0.03983120327032539,0.019171945222170042,0.18636053791351515,-0.3188792054279959,-0.01981834926256917,-0.015103511034681105,0.0762181282043457,-0.0061054229736328125,0.027750641107559204,0.20334577560424805,-0.0061054229736328125,0.2452305555343628,0.05225086212158203,0.0061054229736328125,0.03634159597663711,-0.2624025344848633,-0.0061054229736328125,-0.26075223088264465,-0.06452226638793945,-0.0061054229736328125,-0.07491710786894146,-0.5369272232055664,0.0073261260986328125,-0.5268494487945645,-0.07915592193603516,-0.05128288269042969,-0.09787680209046812,0.4612421989440918,0.018314361572265625,0.5297237038612366,-0.17496728897094727,-0.0061054229736328125,-0.3819403648376465,0.03460979461669922,-0.11599540710449219,-0.03961927819864286,-0.43938350677490234,0.04273414611816406,-0.4104517996311188,0.0004792213439941406,0.03052520751953125,0.015081209194249823,0.10013771057128906,-0.0073261260986328125,0.08501847085426562,-0.522430419921875,0.0659332275390625,-0.5023338794599113,-0.07080388069152832,-0.05830574035644531,-0.0746934711933136,0.0,0.0,0.12044123560190201
19.8205,1785371971.3016,policy,640,0.002412,-0.011397068625210555,-0.05331226973872346,0.0009873284831467474,0.007615916430950165,0.025584835559129715,0.3281405568122864,-0.9442516565322876,-0.10900688171386719,0.03052520751953125,-0.12573280930519104,0.18129491806030273,-0.0061054229736328125,0.14357666664494673,-0.016969680786132812,0.0061054229736328125,0.028617074714929913,0.48712778091430664,-0.0061054229736328125,0.3699236810207367,-0.3325815200805664,0.0061054229736328125,-0.3380277752876282,-0.21657562255859375,0.0061054229736328125,-0.36897748715045964,-0.27927637100219727,0.07936477661132812,-0.2652992010116577,-0.07391738891601562,-0.0061054229736328125,-0.20882475350003915,0.08657312393188477,0.0061054229736328125,0.12351115790124823,0.5876021385192871,-0.10378456115722656,0.41783738136291504,-0.27314090728759766,0.05494499206542969,-0.22894349694252014,-0.021955013275146484,0.0061054229736328125,-0.12952551239891363,-0.11859416961669922,-0.0061054229736328125,-0.16851978108775256,-0.03937504987758664,0.01917478396620263,0.19050143649883466,-0.3194700128696344,-0.019828137868656056,-0.011970368667675757,0.0762181282043457,-0.0061054229736328125,0.027429893612861633,0.20334577560424805,-0.0061054229736328125,0.24492686986923218,0.05225086212158203,0.0061054229736328125,0.03615073072819541,-0.2624025344848633,-0.0061054229736328125,-0.26076748967170715,-0.06471395492553711,-0.0061054229736328125,-0.07503320281580272,-0.5365457534790039,0.0073261260986328125,-0.5263792277519315,-0.07991886138916016,-0.05128288269042969,-0.09919763356811018,0.4616260528564453,0.018314361572265625,0.5312114953994751,-0.17496728897094727,-0.0061054229736328125,-0.38208258152008057,0.03192567825317383,-0.11599540710449219,-0.04068266603962911,-0.4386162757873535,0.05494499206542969,-0.4099647104740143,0.0008630752563476562,0.03052520751953125,0.01601499325443001,0.09975624084472656,-0.0073261260986328125,0.08457053449819796,-0.520904541015625,0.05128288269042969,-0.500769317139202,-0.0717625617980957,-0.05830574035644531,-0.07581844180822372,0.0,0.0,0.12051522731781006
19.8406,1785371971.3229,policy,641,0.002117,-0.01136371149226001,-0.05888673611463927,-0.00407870403026741,0.007949880324304104,0.026093212887644768,0.32817813754081726,-0.9442219734191895,-0.10823965072631836,0.03052520751953125,-0.12450601160526276,0.18129491806030273,-0.0061054229736328125,0.14377272122277418,-0.016969680786132812,0.018314361572265625,0.02887004055264697,0.48712778091430664,-0.018314361572265625,0.36912983655929565,-0.33238983154296875,0.03052520751953125,-0.3384900391101837,-0.21657562255859375,0.0061054229736328125,-0.3695566654837421,-0.2777423858642578,0.09157562255859375,-0.2653741240501404,-0.07391738891601562,-0.0061054229736328125,-0.20841293010812478,0.08657312393188477,0.0061054229736328125,0.1233600973796456,0.5856847763061523,-0.09157562255859375,0.4135810136795044,-0.2716069221496582,0.06715583801269531,-0.23013241589069366,-0.021955013275146484,0.0061054229736328125,-0.13012084359093024,-0.11859416961669922,-0.0061054229736328125,-0.169257925008651,-0.03891863696081373,0.019177610927513467,0.1960223465234776,-0.32006135055585805,-0.019837893590059812,-0.009612528129650855,0.0762181282043457,-0.0061054229736328125,0.02715948224067688,0.20334577560424805,-0.0061054229736328125,0.24469032883644104,0.05225086212158203,0.0061054229736328125,0.03577677491216491,-0.2624025344848633,-0.0061054229736328125,-0.26058506965637207,-0.06471395492553711,-0.0061054229736328125,-0.07517427210882488,-0.5361642837524414,0.0073261260986328125,-0.5259528161232083,-0.08068180084228516,-0.03663063049316406,-0.10046831518775434,0.46181774139404297,0.018314361572265625,0.532701849937439,-0.17496728897094727,-0.0061054229736328125,-0.38198262453079224,0.029049396514892578,-0.14041519165039062,-0.04148112241045965,-0.43765783309936523,0.05494499206542969,-0.40964382886886597,0.001438140869140625,0.04273414611816406,0.01697534887898655,0.09937477111816406,-0.0073261260986328125,0.08414921906660311,-0.5197601318359375,0.0659332275390625,-0.4991977512727317,-0.07291316986083984,-0.05830574035644531,-0.07695158571004868,0.0,0.0,0.12058451771736145
19.8607,1785371971.3412,policy,642,0.001863,-0.012095101872271738,-0.05520417937711575,0.011624585806087388,0.008279194124042988,0.02665901556611061,0.3281203508377075,-0.9442233443260193,-0.10766458511352539,0.018314361572265625,-0.12327832728624344,0.18129491806030273,0.018314361572265625,0.1438722162760655,-0.016394615173339844,0.05494499206542969,0.029194679113061284,0.486936092376709,-0.018314361572265625,0.3683358430862427,-0.3318147659301758,0.05494499206542969,-0.3389138877391815,-0.21657562255859375,0.0061054229736328125,-0.37010392552974736,-0.2760167121887207,0.07936477661132812,-0.26544860005378723,-0.07391738891601562,-0.0061054229736328125,-0.20803928349118905,0.08657312393188477,0.0061054229736328125,0.12321674820896078,0.5835757255554199,-0.10378456115722656,0.40920642018318176,-0.27045631408691406,0.04273414611816406,-0.2313193529844284,-0.021955013275146484,0.0061054229736328125,-0.1307310610429795,-0.11859416961669922,-0.0061054229736328125,-0.17108164832484363,-0.0384625321295526,0.024023222633103993,0.1994597314865132,-0.3206524824744787,-0.026125082337122824,-0.005482176772488856,0.0762181282043457,-0.0061054229736328125,0.027039557695388794,0.2035374641418457,-0.0061054229736328125,0.24453012645244598,0.05225086212158203,0.0061054229736328125,0.035368848173902734,-0.2624025344848633,-0.0061054229736328125,-0.2609735429286957,-0.06490564346313477,0.0061054229736328125,-0.07544244085624996,-0.5357828140258789,0.0073261260986328125,-0.5255784989540189,-0.08106327056884766,-0.03663063049316406,-0.10183455795413465,0.4622011184692383,0.03052520751953125,0.5335085988044739,-0.17496728897094727,-0.0061054229736328125,-0.38214439153671265,0.026173114776611328,-0.15262603759765625,-0.04260766882316602,-0.43669891357421875,0.06715583801269531,-0.4095052480697632,0.0020132064819335938,0.018314361572265625,0.01802319853413792,0.09937477111816406,-0.0073261260986328125,0.08370378610561602,-0.517852783203125,0.0659332275390625,-0.49763154982429114,-0.07406353950500488,-0.039893150329589844,-0.0780942440032959,0.0,0.0,0.12064733356237411
