t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.5803,1785804303.0411,ramp,0,0.314102,-0.414133966495904,-0.30228612756059264,-0.0351689147296378,0.11128198355436325,0.3057642877101898,0.07569655776023865,0.9425467848777771,-1.7265667915344238,0.5189247131347656,-1.796451324842512,-0.2079477310180664,0.04273414611816406,-0.16333705767816523,0.6460843086242676,-0.2625160217285156,0.6269247395910666,0.1063222885131836,0.1892547607421875,0.07901929363333296,0.1314411163330078,-0.06715583801269531,0.11533673389754218,-0.19759273529052734,0.04273414611816406,-0.1944157009652721,-1.7313604354858398,0.2625160217285156,-1.7704848147022072,0.05435991287231445,0.10378456115722656,0.048193236221860676,1.0759763717651367,-0.27472496032714844,1.065589821930878,1.1963920593261719,-0.03052520751953125,1.1549050483312588,-0.4691038131713867,0.128204345703125,-0.46903081476633124,-0.17669296264648438,0.03052520751953125,-0.18195998199550328,-0.0718083381652832,-0.0061054229736328125,-0.03088467091499822,-0.26343660743305924,0.35528217704730314,0.2376785286774129,-0.1367204186465242,0.29436045684572704,0.1631541705685463,0.22539615631103516,-0.0061054229736328125,0.2727096004647296,0.0890655517578125,-0.018314361572265625,0.1567800075787517,-0.3013272285461426,0.0061054229736328125,-0.25644862664591495,-1.3141236305236816,0.372406005859375,-1.3168654193148772,1.3641691207885742,-0.45787620544433594,1.3059731758688589,-0.19283580780029297,0.05128288269042969,-0.17598472920891636,-1.1049442291259766,0.28571510314941406,-1.0575768107286447,-0.717796802520752,0.2625160217285156,-0.7088872012258209,-0.667943000793457,-0.14041519165039062,-0.5422068467363766,1.8347110748291016,-0.5067157745361328,1.7112002550865058,-1.3244776725769043,0.4212455749511719,-1.3571251237942454,1.6352958679199219,-0.4212455749511719,1.55173258873026,-0.2508201599121094,0.021978378295898438,-0.22086049342458047,-0.5952930450439453,0.10988998413085938,-0.5498482146865797,0.13312268257141113,-0.033756256103515625,0.1304569395739017,0.0,0.0,4.744885910520368e-22
1.6004,1785804303.0612,ramp,0,0.304577,-0.41902855697384706,-0.31248383742769686,-0.02265270883237569,0.10757286846637726,0.30289366841316223,0.07649245858192444,0.9438391327857971,-1.715062141418457,0.5433464050292969,-1.7870670561784812,-0.20737218856811523,0.0061054229736328125,-0.16237691605995946,0.6412906646728516,-0.21367454528808594,0.6232395517588046,0.11034917831420898,0.1892547607421875,0.08090614851982833,0.12990713119506836,-0.07936477661132812,0.11348309431682466,-0.1964426040649414,0.09157562255859375,-0.19327284098087252,-1.725799560546875,0.2991447448730469,-1.7612531822291446,0.05608558654785156,0.05494499206542969,0.04790992146938095,1.0702238082885742,-0.20146560668945312,1.0593259689951253,1.1954331398010254,-0.07936477661132812,1.1504675541230511,-0.46680307388305664,0.06715583801269531,-0.4674493888617274,-0.17592620849609375,0.07936477661132812,-0.1808903896210143,-0.0718083381652832,-0.03052520751953125,-0.030703142657139318,-0.25662575607199417,0.385088055023672,0.23628143234745755,-0.1311213762719581,0.31441546823084954,0.1621951183270156,0.2255878448486328,-0.03052520751953125,0.27228216376288844,0.08887386322021484,-0.0061054229736328125,0.15703403247561265,-0.3013272285461426,0.04273414611816406,-0.2549411742199346,-1.3047280311584473,0.4456653594970703,-1.310888075591521,1.3555402755737305,-0.4212455749511719,1.2982963018541538,-0.19169139862060547,0.05128288269042969,-0.17495031647144507,-1.0988407135009766,0.3003654479980469,-1.0513600045851164,-0.7126197814941406,0.22588539123535156,-0.7035445800652957,-0.6706275939941406,-0.15262603759765625,-0.540195259386566,1.8266572952270508,-0.3601951599121094,1.7011413337427979,-1.316807746887207,0.39682579040527344,-1.3509111098518367,1.625709056854248,-0.5677661895751953,1.542611070786681,-0.2500572204589844,0.05128288269042969,-0.21956228920382515,-0.5926218032836914,0.13919448852539062,-0.5466158614666098,0.1323556900024414,-0.033756256103515625,0.12969007953855496,0.0,0.0,4.805241853859191e-22
1.6202,1785804303.0810,ramp,0,0.295514,-0.4015953380306202,-0.29580632373329363,-0.01634278659459658,0.10405705124139786,0.29987621307373047,0.07734742015600204,0.9451263546943665,-1.7047076225280762,0.5311355590820312,-1.77781557392619,-0.20718050003051758,0.0061054229736328125,-0.16143036034437522,0.6366887092590332,-0.16483497619628906,0.6196065089456539,0.1138005256652832,0.1770458221435547,0.08276630460870597,0.12818145751953125,-0.10378456115722656,0.11165568354065165,-0.19548368453979492,0.07936477661132812,-0.1921461523447028,-1.7190885543823242,0.39682579040527344,-1.7521521763818195,0.05685234069824219,0.03052520751953125,0.04763061559076466,1.0673480033874512,-0.10378456115722656,1.0531507489177,1.1929407119750977,-0.16483497619628906,1.146092849989821,-0.4652690887451172,0.07936477661132812,-0.46589033996686413,-0.17515897750854492,0.03052520751953125,-0.17983593186580338,-0.07200002670288086,-0.018314361572265625,-0.03052418300498145,-0.24948797722790528,0.34926685604339497,0.23490410478320484,-0.1250452203062604,0.297016621992165,0.16124963657354133,0.22577953338623047,-0.0061054229736328125,0.2718607752452922,0.08868217468261719,0.0061054229736328125,0.15728446294697762,-0.3013272285461426,0.04273414611816406,-0.2534550520867753,-1.2968664169311523,0.3235645294189453,-1.3049953106513577,1.348637580871582,-0.372406005859375,1.290728054796997,-0.19092845916748047,0.03663063049316406,-0.17393054056509874,-1.0934991836547852,0.28571510314941406,-1.0452311655927673,-0.7072510719299316,0.27472496032714844,-0.6982775564306504,-0.6731200218200684,-0.11599540710449219,-0.5382121357855721,1.8184123039245605,-0.4456653594970703,1.6912247450750844,-1.3087544441223145,0.4212455749511719,-1.3447850235512566,1.6159300804138184,-0.45787620544433594,1.533618621359862,-0.24891281127929688,0.0659332275390625,-0.21828245443585836,-0.5899515151977539,0.10988998413085938,-0.5434292457037526,0.1316845417022705,-0.039893150329589844,0.12893407049181968,0.0,0.0,4.864743766966139e-22
1.6403,1785804303.1013,ramp,0,0.286846,-0.4124382652508233,-0.22740334738498785,0.009558547044295946,0.10055220872163773,0.29728662967681885,0.0783459022641182,0.9462409019470215,-1.6943535804748535,0.4945049285888672,-1.7684279589804757,-0.20698881149291992,-0.0061054229736328125,-0.16046987635486426,0.6318950653076172,-0.16483497619628906,0.6159200070337352,0.11686849594116211,0.11599540710449219,0.08465383231779125,0.12626409530639648,-0.10378456115722656,0.1098013829813966,-0.19433307647705078,0.07936477661132812,-0.1910028848345204,-1.7114191055297852,0.372406005859375,-1.742917252054723,0.057619571685791016,0.03052520751953125,0.047347199812728134,1.0656218528747559,-0.09157562255859375,1.0468846623911265,1.1894893646240234,-0.1770458221435547,1.1416537734414094,-0.4635434150695801,0.07936477661132812,-0.46430835015081134,-0.1743922233581543,0.018314361572265625,-0.17876595809160178,-0.07219171524047852,-0.0061054229736328125,-0.030342590017018778,-0.242774225369683,0.3310365923575143,0.23350651027080963,-0.1193818974532854,0.3104543873734572,0.1602902423491599,0.22635459899902344,0.0061054229736328125,0.27143318612628803,0.08887386322021484,-0.0061054229736328125,0.1575385784250964,-0.30017662048339844,0.05494499206542969,-0.25194706212711787,-1.2913055419921875,0.22588539123535156,-1.299015835501831,1.3417348861694336,-0.372406005859375,1.2830484433305176,-0.18978404998779297,0.05128288269042969,-0.17289575897241655,-1.0866327285766602,0.34432220458984375,-1.0390121426345595,-0.7001562118530273,0.34798622131347656,-0.6929330301759752,-0.674654483795166,-0.10378456115722656,-0.5361998311355493,1.8084416389465332,-0.5677661895751953,1.6811622368792245,-1.3003177642822266,0.4212455749511719,-1.3385687937898232,1.6063423156738281,-0.4212455749511719,1.5244938508273473,-0.24738693237304688,0.09523773193359375,-0.21698378729602416,-0.5876626968383789,0.09523773193359375,-0.5401957398777818,0.13082170486450195,-0.033756256103515625,0.12816693700632115,0.0,0.0,4.925121232279123e-22
1.6606,1785804303.1217,ramp,0,0.278336,-0.41859835658925837,-0.22884696378813574,0.04681877559894572,0.09691908955574036,0.2950303554534912,0.07971058785915375,0.9472116827964783,-1.6843829154968262,0.4945049285888672,-1.7589759304479362,-0.20698881149291992,-0.0061054229736328125,-0.15950280195669148,0.6288270950317383,-0.15262603759765625,0.6122082100056069,0.11936140060424805,0.07936477661132812,0.08655431139212487,0.12377119064331055,-0.10378456115722656,0.1079343590466342,-0.19318294525146484,0.10378456115722656,-0.18985177273745873,-1.7041325569152832,0.3846149444580078,-1.7336189618350752,0.05800294876098633,0.0061054229736328125,0.04706183936323547,1.063704490661621,-0.16483497619628906,1.0405755808002193,1.1864213943481445,-0.14041519165039062,1.1371842379484922,-0.46239280700683594,0.05494499206542969,-0.46271550543295853,-0.17420053482055664,0.018314361572265625,-0.17768864263913545,-0.07200002670288086,-0.0061054229736328125,-0.030159751019738033,-0.23669202901047473,0.3611912659757324,0.23209932609416098,-0.1135268181572813,0.3227660577351127,0.15932426519359424,0.22673797607421875,-0.03052520751953125,0.2710026630832786,0.08925724029541016,-0.0061054229736328125,0.1577944375292062,-0.29921817779541016,0.10378456115722656,-0.25042872501935526,-1.2861285209655762,0.2625160217285156,-1.2929953318861884,1.3332982063293457,-0.4456653594970703,1.2753161378280304,-0.18863964080810547,0.021978378295898438,-0.17185387717437337,-1.0805292129516602,0.3003654479980469,-1.032750447541033,-0.6930618286132812,0.2991447448730469,-0.6875518321886042,-0.6754217147827148,-0.03052520751953125,-0.5341737189570922,1.7973203659057617,-0.5555553436279297,1.6710306842829397,-1.2918810844421387,0.4334545135498047,-1.3323099110587298,1.5971388816833496,-0.5433464050292969,1.5153064702280212,-0.24586105346679688,0.0659332275390625,-0.21567620928702327,-0.5853738784790039,0.124542236328125,-0.5369400471907742,0.13005471229553223,-0.027618408203125,0.12739453979626003,0.0,0.0,4.985912980573107e-22
1.6803,1785804303.1411,ramp,0,0.269940,-0.4431981087363748,-0.21902937023236996,0.08684738091267888,0.09321305900812149,0.29278820753097534,0.08144143223762512,0.9481316804885864,-1.6746039390563965,0.47008514404296875,-1.7497617040556845,-0.20679712295532227,0.018314361572265625,-0.15856005803540113,0.6259512901306152,-0.21367454528808594,0.608589797511239,0.12108707427978516,0.10378456115722656,0.08840697660408048,0.12166213989257812,-0.11599540710449219,0.10611430728150993,-0.1920323371887207,0.11599540710449219,-0.18872962129359966,-1.695695400238037,0.4212455749511719,-1.7245546058770134,0.05800294876098633,-0.03052520751953125,0.0467836582536495,1.0625543594360352,-0.05494499206542969,1.0344252284281674,1.1829700469970703,-0.1770458221435547,1.1328271508154848,-0.4608588218688965,0.09157562255859375,-0.46116273485175774,-0.17400884628295898,-0.03052520751953125,-0.1766384312013766,-0.07200002670288086,-0.0061054229736328125,-0.029981512040827073,-0.22965627876361164,0.382440533433051,0.2307275450490025,-0.10731551210167348,0.3537208240895031,0.1583825909095521,0.22673797607421875,-0.05494499206542969,0.2705829715036654,0.08944892883300781,-0.0061054229736328125,0.15804385951324595,-0.2976841926574707,0.10378456115722656,-0.24894858752267737,-1.2801847457885742,0.3235645294189453,-1.2871262972002557,1.3248610496520996,-0.47008514404296875,1.2677783682171269,-0.18787670135498047,0.03663063049316406,-0.17083820792114512,-1.0736627578735352,0.3296699523925781,-1.026646289476721,-0.6878848075866699,0.1892547607421875,-0.6823060189384145,-0.6754217147827148,-0.04273414611816406,-0.532198581425066,1.7879247665405273,-0.4945049285888672,1.661154029868938,-1.2845945358276367,0.33577537536621094,-1.3262084946010548,1.5860176086425781,-0.4334545135498047,1.5063502335321057,-0.24471664428710938,0.05128288269042969,-0.21440152843317414,-0.5830850601196289,0.124542236328125,-0.5337662639781637,0.12938356399536133,-0.027618408203125,0.12664157520947888,0.0,0.0,5.045175278569056e-22
1.7001,1785804303.1609,ramp,0,0.261418,-0.4392858252265075,-0.2080564141719437,0.08762978435143054,0.08935997635126114,0.2905345857143402,0.08345436304807663,0.9490204453468323,-1.6667423248291016,0.4456653594970703,-1.740531074907806,-0.20641374588012695,0.05494499206542969,-0.15761563588335092,0.6228833198547363,-0.25030517578125,0.6049649436800322,0.12319612503051758,0.07936477661132812,0.09026293984816987,0.11916971206665039,-0.128204345703125,0.104291015541258,-0.19088172912597656,0.09157562255859375,-0.1876054722456959,-1.6887927055358887,0.3601951599121094,-1.7154741139559995,0.058194637298583984,-0.03052520751953125,0.04650498193843624,1.0610203742980957,-0.07936477661132812,1.0282639274726226,1.1799020767211914,-0.15262603759765625,1.1284623073899311,-0.45932483673095703,0.10378456115722656,-0.45960720009749406,-0.17400884628295898,0.018314361572265625,-0.1755863502239693,-0.07200002670288086,-0.018314361572265625,-0.02980295576882065,-0.22249772439151233,0.3735150236559914,0.22935332202029599,-0.10024812054937876,0.34179481690393,0.1574392402988707,0.22673797607421875,-0.03052520751953125,0.2701625328077858,0.08964061737060547,-0.0061054229736328125,0.15829372550719803,-0.2963418960571289,0.09157562255859375,-0.2474658151511203,-1.273665428161621,0.34798622131347656,-1.2812468147200509,1.3179583549499512,-0.3601951599121094,1.2602271802043261,-0.18673229217529297,0.03663063049316406,-0.1698207306187276,-1.0679407119750977,0.27106285095214844,-1.0205312650619665,-0.6834745407104492,0.22588539123535156,-0.6770508673250085,-0.6756134033203125,-0.04273414611816406,-0.5302199278411339,1.7775707244873047,-0.5799751281738281,1.651259793474435,-1.278459072113037,0.3235645294189453,-1.3200962166734234,1.576430320739746,-0.45787620544433594,1.4973780533423353,-0.24433517456054688,0.021978378295898438,-0.2131245784492149,-0.5796518325805664,0.16849899291992188,-0.5305868309379679,0.1286165714263916,-0.04603099822998047,0.12588727022866067,0.0,0.0,5.104543072669673e-22
1.7205,1785804303.1814,ramp,0,0.253092,-0.4472268389649057,-0.24598538744344758,0.08311930492646102,0.08562628924846649,0.2881366014480591,0.08541684597730637,0.9499207139015198,-1.6571550369262695,0.47008514404296875,-1.7310201302509196,-0.20507144927978516,0.09157562255859375,-0.15664253354363109,0.6190485954284668,-0.15262603759765625,0.6012300103807313,0.12530517578125,0.11599540710449219,0.09217526493641222,0.11686849594116211,-0.10378456115722656,0.10241235412424296,-0.18953990936279297,0.06715583801269531,-0.18644718506836291,-1.6813149452209473,0.4212455749511719,-1.7061178658894296,0.05800294876098633,-0.03052520751953125,0.046217842788036353,1.0581440925598145,-0.14041519165039062,1.0219155202878238,1.1770262718200684,-0.128204345703125,1.123964912511278,-0.45740747451782227,0.09157562255859375,-0.4580044269037443,-0.17381668090820312,0.018314361572265625,-0.17450231967844756,-0.0718083381652832,-0.0061054229736328125,-0.029618977104529574,-0.21602746475505338,0.33408422435584045,0.22793736662193076,-0.09357408260088379,0.32777896350170455,0.15646724204106044,0.22673797607421875,-0.0061054229736328125,0.2697293262403827,0.08983230590820312,-0.0061054229736328125,0.15855117942524022,-0.29519128799438477,0.09157562255859375,-0.2459380139862473,-1.2671456336975098,0.33577537536621094,-1.275188784266817,1.3112473487854004,-0.372406005859375,1.2524466779077958,-0.18558788299560547,0.03663063049316406,-0.16877235459170942,-1.0618371963500977,0.3296699523925781,-1.0142305397427605,-0.6790647506713867,0.20146560668945312,-0.6716361274023092,-0.6758050918579102,-0.018314361572265625,-0.528181186555958,1.7654905319213867,-0.6043949127197266,1.6410650891630942,-1.2711725234985352,0.39682579040527344,-1.3137983212465907,1.5672264099121094,-0.47008514404296875,1.4881334062148825,-0.24357223510742188,0.0659332275390625,-0.21180885008092276,-0.5766000747680664,0.15384674072265625,-0.5273108449568252,0.12784957885742188,-0.033756256103515625,0.12511005853354837,0.0,0.0,5.165713746417534e-22
1.7407,1785804303.2016,ramp,0,0.244294,-0.4650979148808552,-0.30956198352723,0.06933962674844348,0.08179774135351181,0.28517401218414307,0.08734667301177979,0.9509760141372681,-1.6477599143981934,0.4822959899902344,-1.7215580782789717,-0.2031536102294922,0.09157562255859375,-0.15567443360775488,0.6131043434143066,-0.14041519165039062,0.5975142771634049,0.12818145751953125,0.128204345703125,0.09407775938096863,0.11475944519042969,-0.09157562255859375,0.1005433502968871,-0.18838930130004883,0.11599540710449219,-0.18529485227012393,-1.6728782653808594,0.40903472900390625,-1.6968097152627484,0.057427406311035156,-0.04273414611816406,0.04593217972697568,1.0546927452087402,-0.1770458221435547,1.0155997482074801,1.17472505569458,-0.11599540710449219,1.1194906372825417,-0.4554901123046875,0.10378456115722656,-0.45640989304768576,-0.17362499237060547,0.018314361572265625,-0.17342386178273478,-0.0718083381652832,-0.0061054229736328125,-0.02943594421494259,-0.20894373815363984,0.3774727253217053,0.22652869019149946,-0.08641073293037296,0.3708408555026107,0.15550024051136646,0.22673797607421875,-0.0061054229736328125,0.2692983466475839,0.08983230590820312,-0.0061054229736328125,0.15880730985610475,-0.2940406799316406,0.03052520751953125,-0.24441806675215583,-1.2615852355957031,0.2625160217285156,-1.2691618961853433,1.3033857345581055,-0.4212455749511719,1.244706172652692,-0.18482494354248047,0.03663063049316406,-0.16772936792617268,-1.0553522109985352,0.3150177001953125,-1.0079622044109875,-0.6758050918579102,0.128204345703125,-0.6662492229031785,-0.6758050918579102,-0.0061054229736328125,-0.5261529257791778,1.7539863586425781,-0.5677661895751953,1.6309227925235368,-1.2633109092712402,0.39682579040527344,-1.3075328012596314,1.5562973022460938,-0.5311355590820312,1.4789362828230495,-0.24242782592773438,0.05128288269042969,-0.21049988544587644,-0.5724039077758789,0.21245384216308594,-0.5240516997581932,0.12708258628845215,-0.039893150329589844,0.12433684223194429,0.0,0.0,5.226569961550936e-22
1.7610,1785804303.2225,ramp,0,0.235663,-0.41698045293752156,-0.31339071035789606,0.05631670660011795,0.0781293734908104,0.2820149064064026,0.0890541672706604,0.9520676732063293,-1.6379804611206055,0.4945049285888672,-1.7120883034365246,-0.2008523941040039,0.10378456115722656,-0.1547055435144734,0.6102275848388672,-0.15262603759765625,0.5937955111867433,0.13029050827026367,0.07936477661132812,0.09598180663016659,0.11284208297729492,-0.10378456115722656,0.09867282099973212,-0.18743038177490234,0.09157562255859375,-0.18414157894471397,-1.6659750938415527,0.39682579040527344,-1.6874939673789302,0.056468963623046875,-0.05494499206542969,0.0456462835094249,1.0504746437072754,-0.1892547607421875,1.0092788212315573,1.1729989051818848,-0.09157562255859375,1.1150127101769955,-0.4533805847167969,0.10378456115722656,-0.45481405774258477,-0.17285823822021484,0.03052520751953125,-0.17234452365610683,-0.07142496109008789,0.03052520751953125,-0.029252761935000586,-0.20343271261168863,0.3166412474202263,0.2251188640077504,-0.08019134980420949,0.3275885435200197,0.15453244972077976,0.22750520706176758,-0.0061054229736328125,0.2688670152918067,0.08983230590820312,-0.0061054229736328125,0.1590636493391024,-0.29308176040649414,0.05494499206542969,-0.242896878946179,-1.2571749687194824,0.23809432983398438,-1.263130088993691,1.2943735122680664,-0.4334545135498047,1.2369593496432723,-0.18329906463623047,0.0659332275390625,-0.16668552998112762,-1.0484857559204102,0.3150177001953125,-1.0016887529012275,-0.6719698905944824,0.1770458221435547,-0.6608579216446598,-0.6759967803955078,-0.0061054229736328125,-0.5241230095480243,1.7415227890014648,-0.7264957427978516,1.6207722178018318,-1.25506591796875,0.39682579040527344,-1.3012621673925526,1.54536771774292,-0.5677661895751953,1.4697316527938478,-0.24052047729492188,0.10988998413085938,-0.2091898524416863,-0.5682077407836914,0.21245384216308594,-0.5207898944646493,0.1262197494506836,-0.039893150329589844,0.12356299483579723,0.0,0.0,5.287475847164899e-22
