t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
86.7401,1785957419.3737,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.7601,1785957419.3933,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.7801,1785957419.4133,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.8001,1785957419.4339,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.8201,1785957419.4534,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.8401,1785957419.4737,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.8601,1785957419.4936,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.8801,1785957419.5134,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.9001,1785957419.5338,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.9201,1785957419.5535,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.9401,1785957419.5738,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
86.9601,1785957419.5934,done,884,-0.003751,-0.0022455147532424394,-0.00547432683759098,-0.0007068457355335257,-0.006058111786842346,-0.020924389362335205,0.35962975025177,-0.9328407049179077,-0.2119741439819336,-0.0061054229736328125,-0.20000000298023224,0.09290027618408203,-0.0061054229736328125,0.0,-0.0165863037109375,0.0061054229736328125,0.0,0.41599035263061523,-0.0061054229736328125,0.4000000059604645,-0.24974775314331055,0.0061054229736328125,-0.20000000298023224,-0.03020000457763672,0.0061054229736328125,0.0,-0.17899370193481445,0.0061054229736328125,-0.20000000298023224,-0.09309196472167969,-0.0061054229736328125,0.0,0.023680686950683594,0.0061054229736328125,0.0,0.4257698059082031,0.0061054229736328125,0.4000000059604645,-0.28368663787841797,-0.0061054229736328125,-0.20000000298023224,0.025789737701416016,0.0061054229736328125,0.0,0.04553985595703125,-0.0061054229736328125,0.0,0.09913687279952103,-0.004614464759723166,0.0,-0.010668070055199456,2.9669608084650765e-05,0.0,0.11456775665283203,-0.0061054229736328125,0.20000000298023224,0.10728120803833008,-0.0061054229736328125,0.20000000298023224,-0.01716136932373047,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,0.004314422607421875,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.12300443649291992,0.0061054229736328125,0.20000000298023224,-0.07065773010253906,-0.0061054229736328125,-0.20000000298023224,-0.0050811767578125,0.0061054229736328125,0.0,-0.3206930160522461,0.0061054229736328125,-0.30000001192092896,0.0054645538330078125,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
