t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.9212,1786487547.6910,policy,444,-0.009094,0.07835006611207668,-1.1865294788976357,0.02846444413606615,-0.17524679005146027,-0.3155064284801483,0.4609645903110504,-0.8107132911682129,-1.3256278038024902,2.4358978271484375,-1.0825343150645494,0.3047785758972168,0.0061054229736328125,0.0735793262041966,-0.09098291397094727,0.5555553436279297,0.04352943640151352,1.1751084327697754,-1.2026863098144531,1.0597295761108398,-0.5797410011291504,0.06715583801269531,-0.37545260787010193,-0.24342012405395508,0.11599540710449219,-0.2046141929508849,-1.382192611694336,2.3015880584716797,-1.1196314096450806,-0.29691648483276367,-0.0061054229736328125,-0.06168419690288829,0.19720935821533203,0.10378456115722656,0.15515984591957022,1.1097230911254883,-1.2026863098144531,0.9681351184844971,-0.48080015182495117,-0.15262603759765625,-0.2954856753349304,0.3260622024536133,0.07936477661132812,2.7029516706095364,-0.0687403678894043,-0.47008514404296875,-0.21822282846574126,0.3491,0.07156603930560633,0.32475131746696206,0.12385062351405791,-0.22676511623115073,0.10230062158109376,-0.2357501983642578,1.2637367248535156,0.14257386326789856,0.36690378189086914,0.27472496032714844,0.4816392660140991,0.1916489601135254,0.3846149444580078,0.240708560264693,-1.141744613647461,-0.10378456115722656,-1.2122604846954346,-0.008724212646484375,0.03052520751953125,0.0208990796334092,0.5598154067993164,-0.0073261260986328125,2.7186214924104206,-1.4673452377319336,0.08058547973632812,-3.4910426141614153,-0.544459342956543,1.959707260131836,-0.020769044756889343,-0.2892470359802246,-0.14041519165039062,-0.3926088809967041,-0.10248756408691406,0.05494499206542969,-0.08664575967804922,-0.8090677261352539,-0.4334545135498047,-0.8329336643218994,-0.09136629104614258,-0.8485965728759766,-0.17790740722011833,-0.5514230728149414,0.0073261260986328125,-1.5414574145106599,1.4799346923828125,-0.0073261260986328125,2.1650524139513436,0.34500694274902344,0.0030689239501953125,0.8436186909675598,0.0,0.0,0.3061888813972473
15.9407,1786487547.7125,policy,445,-0.006749,0.08403731319896815,-1.1811055518635258,0.012748845502048143,-0.17081037163734436,-0.3058494031429291,0.46302688121795654,-0.8141781091690063,-1.278459072113037,2.4725265502929688,-1.0435920972377062,0.3051619529724121,0.0061054229736328125,0.06455676250828901,-0.08120393753051758,0.5189247131347656,0.05419784452715248,1.1519074440002441,-1.3003654479980469,1.0332459211349487,-0.5780153274536133,0.03052520751953125,-0.3762901723384857,-0.24169445037841797,0.10378456115722656,-0.20248261164442738,-1.3392419815063477,2.326007843017578,-1.0710901021957397,-0.29691648483276367,-0.0061054229736328125,-0.06565660805858897,0.19931840896606445,0.11599540710449219,0.15764087435718466,1.0872893333435059,-1.3003654479980469,0.9450184106826782,-0.48175859451293945,-0.07936477661132812,-0.2889360189437866,0.32797956466674805,0.09157562255859375,2.711239338837686,-0.07871103286743164,-0.4945049285888672,-0.2027268129170352,0.3491,-0.02523801029847604,0.2995108067648289,0.11671668589874183,-0.24456378962883274,0.08644378931523988,-0.2123575210571289,0.9584865570068359,0.1706591695547104,0.36997175216674805,0.15262603759765625,0.47743475437164307,0.2048797607421875,0.9096450805664062,0.2424885486727817,-1.141744613647461,-0.128204345703125,-1.2116820812225342,-0.00795745849609375,0.15262603759765625,0.021012948719317137,0.5598154067993164,-0.0073261260986328125,2.717715740228414,-1.465437889099121,0.0659332275390625,-3.4984161855572893,-0.5017004013061523,2.130647659301758,0.016576319932937622,-0.29001379013061523,-0.09157562255859375,-0.3992270529270172,-0.1005702018737793,0.05494499206542969,-0.0789706409336759,-0.8153948783874512,-0.3601951599121094,-0.8404578566551208,-0.1067056655883789,-0.7631263732910156,-0.18813939386200218,-0.5514230728149414,0.0073261260986328125,-1.5328760145930573,1.4799346923828125,0.0073261260986328125,2.16212630273003,0.34510278701782227,-0.0030689239501953125,0.839180052280426,0.0,0.0,0.30636051297187805
15.9601,1786487547.7313,policy,445,-0.004606,0.07615057801253705,-1.2040726531043693,-0.013300145855127066,-0.16658750176429749,-0.2966195046901703,0.46500009298324585,-0.8173374533653259,-1.2320566177368164,2.4725265502929688,-1.0109007377177477,0.30535364151000977,-0.0061054229736328125,0.05861676850094,-0.07104110717773438,0.5311355590820312,0.06319473724761338,1.1256380081176758,-1.288156509399414,1.0051817893981934,-0.5759053230285645,0.10378456115722656,-0.376738965511322,-0.24016046524047852,0.09157562255859375,-0.20063752006308277,-1.2947568893432617,2.411478042602539,-1.0334293842315674,-0.296724796295166,-0.0061054229736328125,-0.0687293839589529,0.20200300216674805,0.14041519165039062,0.1586030572366326,1.0635128021240234,-1.2759456634521484,0.9239374995231628,-0.48214244842529297,-0.018314361572265625,-0.282605916261673,0.329129695892334,0.03052520751953125,2.718155861817422,-0.08714818954467773,-0.3601951599121094,-0.18121138389710723,0.3491,-0.05475055139254116,0.2939169108526585,0.10985591853167748,-0.4663459201432925,0.0950792655468149,-0.1951003074645996,0.7020759582519531,0.18087083101272583,0.3738064765930176,0.1892547607421875,0.46939951181411743,0.21964359283447266,0.7020759582519531,0.24052317491828035,-1.145963191986084,-0.4334545135498047,-1.2137367725372314,0.0020132064819335938,0.40903472900390625,0.02134003479545754,0.5598154067993164,-0.0073261260986328125,2.7149870395905964,-1.465437889099121,-0.021978378295898438,-3.5049879552716448,-0.4572157859802246,2.4358978271484375,0.040145307779312134,-0.2911643981933594,-0.21367454528808594,-0.4016839563846588,-0.09865283966064453,0.1892547607421875,-0.0780439526201917,-0.8203802108764648,-0.3113555908203125,-0.8526354432106018,-0.11840248107910156,-0.7387065887451172,-0.19792079919170646,-0.5514230728149414,0.0073261260986328125,-1.5254453419474885,1.4806976318359375,0.03663063049316406,2.1582977771868173,0.34510278701782227,0.0030689239501953125,0.8346933126449585,0.0,0.0,0.30663782358169556
15.9812,1786487547.7534,policy,447,-0.002705,0.04802985226584846,-1.1891107477841951,-0.02510926479791902,-0.1618497222661972,-0.28652533888816833,0.4672355055809021,-0.820608913898468,-1.1822032928466797,2.4358978271484375,-0.9667189139872789,0.30535364151000977,-0.0061054229736328125,0.049253202906982096,-0.059153079986572266,0.5677661895751953,0.06919231306710572,1.0989856719970703,-1.2759456634521484,0.9861648082733154,-0.573796272277832,0.07936477661132812,-0.3767802119255066,-0.23766803741455078,0.16483497619628906,-0.2005868263127013,-1.2441368103027344,2.460317611694336,-0.9797698259353638,-0.296724796295166,-0.0061054229736328125,-0.07120533110060023,0.20468759536743164,0.128204345703125,0.15895658728595663,1.0353264808654785,-1.3858356475830078,0.9133517146110535,-0.48214244842529297,-0.0061054229736328125,-0.2756422162055969,0.32970523834228516,0.0061054229736328125,2.7267630109415677,-0.09328413009643555,-0.27472496032714844,-0.20838359172944365,0.3491,-0.08994837833824612,0.2521322667257664,0.10324341930144228,-0.2684763379258357,0.06237429009081552,-0.18033599853515625,0.6532363891601562,0.21694953739643097,0.37975072860717773,0.3601951599121094,0.47410547733306885,0.22769689559936523,0.40903472900390625,0.23876091889201234,-1.153249740600586,-0.34798622131347656,-1.2157970666885376,0.0002875328063964844,0.0061054229736328125,0.024558544052297293,0.5598154067993164,-0.0073261260986328125,2.713778972650289,-1.465437889099121,-0.0073261260986328125,-3.5080647470349504,-0.4046773910522461,2.4969482421875,0.09305203706026077,-0.2946157455444336,-0.25030517578125,-0.4081210494041443,-0.09539318084716797,0.16483497619628906,-0.07121969017998708,-0.8240232467651367,-0.23809432983398438,-0.8575594425201416,-0.13220787048339844,-0.6654453277587891,-0.2041099815924099,-0.5514230728149414,0.0073261260986328125,-1.5157424210337922,1.4814605712890625,0.021978378295898438,2.153109550486988,0.34510278701782227,0.0030689239501953125,0.8276582956314087,0.0,0.0,0.306266725063324
16.0010,1786487547.7727,policy,448,-0.001894,-0.01707520790923341,-1.2102546489427701,-0.010966605045404774,-0.15696217119693756,-0.27719050645828247,0.46913769841194153,-0.8236734867095947,-1.137526035308838,2.4725265502929688,-0.9251950401812792,0.3055453300476074,-0.018314361572265625,0.040522016517059,-0.04937458038330078,0.5799751281738281,0.08118860464492172,1.076359748840332,-1.2148971557617188,0.9490744471549988,-0.5722622871398926,0.03052520751953125,-0.3798646032810211,-0.23517513275146484,0.16483497619628906,-0.20509146224276265,-1.1979260444641113,2.5702075958251953,-0.9358819723129272,-0.296724796295166,-0.018314361572265625,-0.07198915453113841,0.20641374588012695,0.05494499206542969,0.1531433313798516,1.0084819793701172,-1.3492069244384766,0.8819218873977661,-0.4806084632873535,0.05494499206542969,-0.2630632519721985,0.3295135498046875,-0.0061054229736328125,2.7371954927073148,-0.10133695602416992,-0.47008514404296875,-0.16005411918763457,0.3491,-0.41676021748899694,0.2311756461517689,0.096992107795679,-0.6895313261926947,0.0657932609439058,-0.1646127700805664,0.7997550964355469,0.23967793583869934,0.38492774963378906,0.28693580627441406,0.4727991819381714,0.2309565544128418,0.3601951599121094,0.23879353753386567,-1.1590018272399902,-0.47008514404296875,-1.2217990159988403,0.0012464523315429688,0.14041519165039062,0.016369938743764578,0.5598154067993164,-0.0073261260986328125,2.7121446132905476,-1.465437889099121,-0.0073261260986328125,-3.509340524851723,-0.35309791564941406,2.5702075958251953,0.14556685090065002,-0.29825878143310547,-0.3113555908203125,-0.42343324422836304,-0.0917501449584961,0.20146560668945312,-0.08496820185200704,-0.8278589248657227,-0.25030517578125,-0.8438909649848938,-0.13911104202270508,-0.34798622131347656,-0.2301039099056652,-0.5514230728149414,0.0073261260986328125,-1.5081540344981477,1.4822235107421875,0.05128288269042969,2.1469292640795175,0.34510278701782227,0.0030689239501953125,0.821266233921051,0.0,0.0,0.3053767681121826
16.0211,1786487547.7916,policy,449,-0.001418,0.028892195660808712,-1.1618415761184377,-0.023655122666681516,-0.15089330077171326,-0.2662794888019562,0.4709945321083069,-0.8273394703865051,-1.08843994140625,2.4725265502929688,-0.8850672859698534,0.30535364151000977,-0.05494499206542969,0.04285341494454542,-0.037102699279785156,0.6166057586669922,0.08187074255147309,1.0516247749328613,-1.2637367248535156,0.923145592212677,-0.5716872215270996,-0.0061054229736328125,-0.3882615268230438,-0.23306608200073242,0.018314361572265625,-0.21357634733931263,-1.1451964378356934,2.423686981201172,-0.8908271193504333,-0.2976837158203125,-0.11599540710449219,-0.06770226926960277,0.2079477310180664,0.09157562255859375,0.14460337159152914,0.9789533615112305,-1.3858356475830078,0.8584319949150085,-0.47907447814941406,0.0061054229736328125,-0.24856723845005035,0.32836294174194336,-0.018314361572265625,2.7488226899729398,-0.10919857025146484,-0.27472496032714844,-0.14401254232529936,0.3491,-0.15393748055260265,0.18433192368911477,0.09253943988094468,-0.17546946682193415,0.0237325467288656,-0.14620542526245117,0.9218559265136719,0.2702418565750122,0.3887624740600586,0.1770458221435547,0.4851399064064026,0.23383283615112305,0.25030517578125,0.2524311845666034,-1.1689724922180176,-0.5677661895751953,-1.245896339416504,0.0033555030822753906,0.03052520751953125,-0.0035234709405358444,0.5598154067993164,-0.0073261260986328125,2.710251092935323,-1.4658193588256836,-0.021978378295898438,-3.506871223627968,-0.3020939826965332,2.582418441772461,0.17974494397640228,-0.30324459075927734,-0.3113555908203125,-0.44857561588287354,-0.08753156661987305,0.128204345703125,-0.12298876795784963,-0.8316936492919922,-0.09157562255859375,-0.8204101920127869,-0.1500406265258789,-0.7264957427978516,-0.27566853159260063,-0.5514230728149414,0.0073261260986328125,-1.5061112641124055,1.4829864501953125,0.021978378295898438,2.1421844959368173,0.34510278701782227,-0.015343666076660156,0.8150478005409241,0.0,0.0,0.30396193265914917
16.0409,1786487547.8125,policy,450,-0.001297,0.07950097614428964,-1.1804144615606502,-0.13299203137713067,-0.1462281346321106,-0.2575990557670593,0.47307977080345154,-0.8297322392463684,-1.0401201248168945,2.5335769653320312,-0.8498854655772448,0.3043951988220215,-0.03052520751953125,0.04395314671768347,-0.027132034301757812,0.5677661895751953,0.08196336071887345,1.0263142585754395,-1.2393169403076172,0.8961980938911438,-0.571495532989502,-0.0061054229736328125,-0.3982797861099243,-0.23191499710083008,0.09157562255859375,-0.2232655293823882,-1.0993690490722656,2.4725265502929688,-0.8585332632064819,-0.2994098663330078,-0.10378456115722656,-0.06810508490957545,0.2089061737060547,0.018314361572265625,0.14022500810142446,0.9486575126647949,-1.4713058471679688,0.834311306476593,-0.476773738861084,0.06715583801269531,-0.23510870337486267,0.3281712532043457,-0.04273414611816406,2.759192229233804,-0.11475944519042969,-0.20146560668945312,-0.10891637380723296,0.3491,-0.247527955463589,0.1458486765282032,0.08646001514176631,-0.316051120328766,0.011454419244842029,-0.12818145751953125,0.873016357421875,0.28522902727127075,0.3908720016479492,0.14041519165039062,0.4899945855140686,0.23613405227661133,0.16483497619628906,0.2657172088986499,-1.177793025970459,-0.5555553436279297,-1.270027756690979,0.00220489501953125,-0.15262603759765625,-0.023123696553057016,0.5598154067993164,-0.0073261260986328125,2.708297729516744,-1.4658193588256836,-0.0073261260986328125,-3.5025339128369524,-0.24898052215576172,2.4969482421875,0.2133943885564804,-0.3078465461730957,-0.3235645294189453,-0.47323542833328247,-0.0859975814819336,-0.06715583801269531,-0.15914365652815832,-0.8324604034423828,-0.018314361572265625,-0.7997056245803833,-0.16633844375610352,-1.0439567565917969,-0.3177371024448803,-0.5514230728149414,0.0073261260986328125,-1.504004359128885,1.4837493896484375,0.03663063049316406,2.137031078349537,0.34510278701782227,0.009205818176269531,0.8068230748176575,0.0,0.0,0.3026900291442871
16.0612,1786487547.8319,policy,451,-0.002467,0.07102133807542284,-1.0638851849031432,-0.22249800439414363,-0.140621155500412,-0.2474881410598755,0.4767342209815979,-0.8316848874092102,-0.9910335540771484,2.4725265502929688,-0.817151190713048,0.30420351028442383,-0.0061054229736328125,0.04983007156027952,-0.016394615173339844,0.5799751281738281,0.07891786139407486,1.0015792846679688,-1.288156509399414,0.8730050325393677,-0.5716872215270996,-0.07936477661132812,-0.40742745995521545,-0.22980594635009766,-0.0061054229736328125,-0.23287279974238118,-1.0541176795959473,2.240537643432617,-0.8352828025817871,-0.3003687858581543,-0.05494499206542969,-0.07213823319830226,0.20775556564331055,-0.07936477661132812,0.13919328150268484,0.92047119140625,-1.4713058471679688,0.8115763664245605,-0.47159671783447266,0.22588539123535156,-0.22656628489494324,0.32797956466674805,-0.03052520751953125,2.7676963815317777,-0.1195530891418457,-0.03052520751953125,-0.1005108671963626,0.34623169606125986,-0.46574008581103216,0.11805593964027139,0.07943133939240012,-0.346174543093423,0.012363414292053676,-0.1063222885131836,1.0927963256835938,0.28665098547935486,0.39298105239868164,0.15262603759765625,0.4893166422843933,0.23901033401489258,0.33577537536621094,0.27679836801348756,-1.187380313873291,-0.5799751281738281,-1.2906471490859985,0.0004792213439941406,-0.1770458221435547,-0.03825993846589881,0.5598154067993164,-0.0073261260986328125,2.707675457025289,-1.4658193588256836,-0.0073261260986328125,-3.498734712778969,-0.1964426040649414,2.6800975799560547,0.23779615759849548,-0.3109145164489746,-0.2625160217285156,-0.49079209566116333,-0.08753156661987305,-0.16483497619628906,-0.18978063765780462,-0.8286256790161133,0.2991447448730469,-0.7854210734367371,-0.1862802505493164,-1.288156509399414,-0.3481844364960125,-0.5514230728149414,0.0073261260986328125,-1.5003323553828523,1.484893798828125,0.03663063049316406,2.131740331660694,0.34510278701782227,0.0030689239501953125,0.7981230616569519,0.0,0.0,0.3016164004802704
16.0815,1786487547.8534,policy,452,-0.004302,0.04791710484438643,-0.9952342849021079,-0.29361084702014595,-0.13577337563037872,-0.23916301131248474,0.4804183542728424,-0.8328054547309875,-0.9438638687133789,2.3870582580566406,-0.7869501132518053,0.30420351028442383,0.0061054229736328125,0.05346528061403433,-0.006806850433349609,0.5189247131347656,0.07193249504962296,0.9776110649108887,-1.3492069244384766,0.8585557341575623,-0.5726456642150879,-0.11599540710449219,-0.4148792624473572,-0.22750520706176758,-0.03052520751953125,-0.2417739189745589,-1.012700080871582,2.1062278747558594,-0.8104491233825684,-0.30094385147094727,-0.0061054229736328125,-0.07879055859007167,0.20564651489257812,-0.11599540710449219,0.13891565796848226,0.8930521011352539,-1.4224662780761719,0.8053039312362671,-0.4635434150695801,0.34798622131347656,-0.21966807544231415,0.32797956466674805,-0.03052520751953125,2.7740721711741116,-0.12147045135498047,-0.11599540710449219,-0.05795314337615309,0.33758839197718865,-0.39683177556597765,0.08970281478332254,0.07242039120360674,-0.3176697519433764,0.02000949719251821,-0.08503913879394531,1.0073261260986328,0.27655550837516785,0.3941316604614258,0.05494499206542969,0.488910436630249,0.24476242065429688,0.33577537536621094,0.2885594671136005,-1.1992683410644531,-0.75091552734375,-1.3076448440551758,-0.0016298294067382812,-0.3235645294189453,-0.051971964644735635,0.5598154067993164,-0.0073261260986328125,2.7096111774690144,-1.4658193588256836,-0.0073261260986328125,-3.49391269701664,-0.1442880630493164,2.582418441772461,0.26455554366111755,-0.31513261795043945,-0.3235645294189453,-0.503181517124176,-0.09328365325927734,-0.372406005859375,-0.2152727842690183,-0.8238315582275391,0.372406005859375,-0.7782812118530273,-0.2096729278564453,-1.3003654479980469,-0.3715454041321209,-0.5514230728149414,0.0073261260986328125,-1.4965925215510651,1.48565673828125,0.021978378295898438,2.127002477656788,0.34510278701782227,-0.0030689239501953125,0.7890685200691223,0.0,0.0,0.30052223801612854
16.1016,1786487547.8742,policy,453,-0.006789,0.06791984979824099,-0.932375294218804,-0.3247864432413724,-0.13124705851078033,-0.2318640649318695,0.4842836558818817,-0.8333562612533569,-0.8989958763122559,2.2771663665771484,-0.7590747494250536,0.3043951988220215,0.0061054229736328125,0.05374488972796598,0.0002875328063964844,0.3601951599121094,0.0644839261094603,0.9542183876037598,-1.2393169403076172,0.8507959842681885,-0.573796272277832,-0.10378456115722656,-0.4192221164703369,-0.22616291046142578,-0.09157562255859375,-0.25006568502203663,-0.9739680290222168,1.9474964141845703,-0.7850388884544373,-0.30094385147094727,-0.0061054229736328125,-0.08273701192297267,0.2031536102294922,-0.15262603759765625,0.14049307999130178,0.8658242225646973,-1.2271060943603516,0.8035725951194763,-0.45299720764160156,0.5067157745361328,-0.21206426620483398,0.32702064514160156,-0.03052520751953125,2.7788703450785306,-0.12242937088012695,0.05494499206542969,-0.04289522196654616,0.3288582187598177,-0.401998987171103,0.05822755765484544,0.06566782740232065,-0.3007365988059734,0.028207281616346336,-0.06452226638793945,0.8974361419677734,0.26413440704345703,0.3954739570617676,0.1770458221435547,0.4903724789619446,0.2533907890319824,0.21367454528808594,0.30025646141825746,-1.2169089317321777,-0.9096450805664062,-1.3233826160430908,-0.0023965835571289062,-0.22588539123535156,-0.06450346122915107,0.5598154067993164,-0.0073261260986328125,2.712488412881612,-1.468489646911621,-0.3150177001953125,-3.4885036947125627,-0.09155797958374023,2.5946273803710938,0.285400390625,-0.32126855850219727,-0.40903472900390625,-0.5107408761978149,-0.10382986068725586,-0.6410255432128906,-0.23681084815279974,-0.8157782554626465,0.40903472900390625,-0.7751964330673218,-0.23517513275146484,-1.3003654479980469,-0.38926967972111015,-0.5514230728149414,0.0073261260986328125,-1.4916619061259553,1.486419677734375,0.03663063049316406,2.122307062159962,0.34500694274902344,0.0030689239501953125,0.7798553109169006,0.0,0.0,0.29951056838035583
16.1202,1786487547.8910,policy,453,-0.009177,0.010162118175551479,-0.8435977540165768,-0.33187411358748203,-0.1271887570619583,-0.22548754513263702,0.48785316944122314,-0.8336531519889832,-0.8600711822509766,2.1428565979003906,-0.7374148983508348,0.3043951988220215,-0.018314361572265625,0.050262201509610804,0.0033555030822753906,0.14041519165039062,0.05446330126324028,0.9338932037353516,-1.0561656951904297,0.85236656665802,-0.5760970115661621,-0.10378456115722656,-0.42030876874923706,-0.22616291046142578,0.09157562255859375,-0.2567742473961516,-0.9396457672119141,1.8009777069091797,-0.7592933177947998,-0.30094385147094727,0.04273414611816406,-0.08412158311762141,0.1991267204284668,-0.22588539123535156,0.1439606398057549,0.8445401191711426,-0.8363857269287109,0.8110133409500122,-0.4422593116760254,0.628814697265625,-0.20198160409927368,0.3254866600036621,-0.0061054229736328125,2.7819101819620755,-0.12147045135498047,0.09157562255859375,-0.04297783400420485,0.32262183244800935,-0.382840013674836,0.04136926677392694,0.06186265957183369,-0.1721282441822324,0.030711153534070945,-0.044963836669921875,0.9584865570068359,0.245746910572052,0.39911699295043945,0.20146560668945312,0.49728941917419434,0.2520484924316406,0.0061054229736328125,0.31052711657343934,-1.2387681007385254,-1.1904754638671875,-1.3397018909454346,-0.012558937072753906,-0.47008514404296875,-0.07693861435586768,0.5598154067993164,-0.0073261260986328125,2.7152335644013874,-1.471923828125,-0.09523773193359375,-3.4815282823437883,-0.04285478591918945,2.338216781616211,0.29418590664863586,-0.32970523834228516,-0.5189247131347656,-0.5120946168899536,-0.11533451080322266,-0.5555553436279297,-0.2536731362702085,-0.806574821472168,0.45787620544433594,-0.7746763825416565,-0.2570338249206543,-1.2759456634521484,-0.40606835478138237,-0.5514230728149414,0.0073261260986328125,-1.4866263865260407,1.4868011474609375,0.0073261260986328125,2.1179652214159432,0.34510278701782227,-0.0030689239501953125,0.7707728147506714,0.0,0.0,0.29848289489746094
