t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.0609,1785959271.9198,done,885,-0.036888,0.09014469891495483,-0.6431101268864222,-0.22181878180287573,-0.030550245195627213,0.0570666678249836,0.20247168838977814,0.977146565914154,-0.3241443634033203,1.2759456634521484,-0.27164164621184655,0.07602643966674805,0.20146560668945312,0.011637720466166122,-0.15598440170288086,0.8241748809814453,-0.056731044356791195,0.5822334289550781,-0.8852252960205078,0.46699194073162287,-0.3789834976196289,0.28693580627441406,-0.2238641739181099,-0.05551004409790039,0.6410255432128906,-0.033677755147520604,-0.35750818252563477,0.9340667724609375,-0.27253924957966347,-0.15080738067626953,0.15262603759765625,-0.04653768139456673,-0.013709545135498047,0.15262603759765625,-0.01274257879017189,0.4691038131713867,-0.3601951599121094,0.43031475405069103,-0.2234787940979004,-0.06715583801269531,-0.1784749123559295,0.1239628791809082,-0.372406005859375,0.03642086823066388,-0.007190227508544922,-0.05494499206542969,0.004511499678060146,0.2718992643141222,-0.1948195726313388,-0.12347032092881619,-0.2582213328287586,-0.16654738009203973,-0.03867301171227203,0.14141225814819336,-0.128204345703125,0.22036404915528743,0.2482137680053711,-0.3846149444580078,0.22572065547327988,-0.07698583602905273,0.34798622131347656,-0.027031060761168207,-0.434206485748291,0.4212455749511719,-0.3436694178092758,0.08618927001953125,-0.39682579040527344,0.03087069053735987,0.031472206115722656,-0.15384674072265625,0.011742932173697916,0.14629554748535156,-0.7252750396728516,0.05524651783115772,0.2737159729003906,-0.6776561737060547,0.2749025140439896,-0.23901033401489258,0.8363857269287109,-0.2630831425290596,-0.12127876281738281,0.6898651123046875,-0.05118272874610933,-0.36728715896606445,0.1892547607421875,-0.31198417371263465,-0.009490966796875,0.018314361572265625,-0.0041470243584974175,0.16765880584716797,-0.7545795440673828,0.06194006150458199,0.3591594696044922,-1.7655677795410156,0.13773747304791578,-0.006567239761352539,0.04603099822998047,-0.004001490116709159,0.0,0.0,0.02750106715542177
25.0804,1785959271.9393,done,885,-0.036004,0.05830202661374476,-0.5901473096557983,-0.17055259792371413,-0.028878936544060707,0.05157702416181564,0.20077642798423767,0.9778520464897156,-0.2999849319458008,1.1538467407226562,-0.25874111011816703,0.0802454948425293,0.21367454528808594,0.009542112016251644,-0.1398782730102539,0.7753353118896484,-0.046515465088308394,0.5657429695129395,-0.8119659423828125,0.45492867928873926,-0.3745737075805664,0.2991447448730469,-0.2195669441974776,-0.0541682243347168,0.3846149444580078,-0.027613389839342257,-0.34044313430786133,0.8608055114746094,-0.2594770817293407,-0.14773941040039062,0.16483497619628906,-0.03815762460823889,-0.011408805847167969,0.128204345703125,-0.010448018110181414,0.4625844955444336,-0.33577537536621094,0.4248559666155056,-0.22367048263549805,-0.0061054229736328125,-0.1823509430552924,0.11360883712768555,-0.7264957427978516,0.029862549577170328,-0.008149147033691406,-0.04273414611816406,0.0036991123317052046,0.2683974455042636,-0.1743243815525295,-0.10123697646893508,-0.2603681383235822,-0.09349740185099052,-0.03170914878366043,0.1385354995727539,-0.16483497619628906,0.2166970881414908,0.2415027618408203,-0.33577537536621094,0.2210891284608854,-0.07219171524047852,0.2625160217285156,-0.02216356806739352,-0.4259614944458008,0.3601951599121094,-0.33580585241015665,0.07928609848022461,-0.2625160217285156,0.025311794348637583,0.02956390380859375,-0.08058547973632812,0.009628378214310639,0.13256263732910156,-0.6959705352783203,0.0452982577804104,0.26067686080932617,-0.6410255432128906,0.2614147923237984,-0.21964359283447266,0.8241748809814453,-0.2517237392275291,-0.10747289657592773,0.6410255432128906,-0.04196623663651992,-0.3634524345397949,0.21367454528808594,-0.30982618145041685,-0.009299278259277344,0.0061054229736328125,-0.0034002682121426387,0.15201759338378906,-0.7399272918701172,0.05078649267169991,0.3248262405395508,-1.6776561737060547,0.11293503744824293,-0.005608558654785156,0.05830574035644531,-0.003280940372865081,0.0,0.0,0.022548940243616575
25.1001,1785959271.9591,done,885,-0.035346,0.03348357276507859,-0.5085348712083746,-0.1488382975939145,-0.02744697965681553,0.046517305076122284,0.19944246113300323,0.9784198999404907,-0.27985191345214844,0.9096450805664062,-0.2475851234641935,0.08388853073120117,0.1892547607421875,0.007729894312318081,-0.12530517578125,0.6776561737060547,-0.03768134647849045,0.5507874488830566,-0.7753353118896484,0.44449674198916167,-0.37093067169189453,0.23809432983398438,-0.21585083216427925,-0.05340099334716797,0.11599540710449219,-0.022369113326213184,-0.32529497146606445,0.7875461578369141,-0.24818132090576092,-0.14467191696166992,0.21367454528808594,-0.030910809360489875,-0.009874820709228516,0.07936477661132812,-0.008463752639597788,0.45664072036743164,-0.3601951599121094,0.42013537521282407,-0.22367048263549805,0.018314361572265625,-0.1857028151355286,0.10574722290039062,-0.5433464050292969,0.0241911174103532,-0.009107589721679688,-0.05494499206542969,0.002996584752387554,0.2659316316410418,-0.1328295773002826,-0.0820102643178679,-0.26140341970258785,0.029037571904268044,-0.02568701440664376,0.13623476028442383,-0.10378456115722656,0.21352601309209043,0.23460006713867188,-0.39682579040527344,0.21708392641636687,-0.06720638275146484,0.2991447448730469,-0.01795431016247061,-0.4188666343688965,0.3846149444580078,-0.3290056830212116,0.07104158401489258,-0.4212455749511719,0.020504631976323965,0.02765655517578125,-0.08058547973632812,0.007799777016753516,0.11921119689941406,-0.6813182830810547,0.036695308604463406,0.24706315994262695,-0.6654453277587891,0.2497510256081902,-0.20027732849121094,0.9096450805664062,-0.24190047679031423,-0.0948176383972168,0.6410255432128906,-0.03399609785899992,-0.35846710205078125,0.23809432983398438,-0.3079600161452033,-0.008724212646484375,0.0061054229736328125,-0.002754496475060475,0.13714027404785156,-0.7252750396728516,0.04114122954928054,0.2912569046020508,-1.663003921508789,0.09148665433247838,-0.0047457218170166016,0.02148151397705078,-0.002657831126282151,0.0,0.0,0.018266493271203638
25.1211,1785959271.9800,done,885,-0.034745,0.01252614177678217,-0.41761541712042377,-0.08271040983059298,-0.02635909803211689,0.0428440161049366,0.19859299063682556,0.9787902235984802,-0.2610607147216797,0.8119659423828125,-0.23804843514945914,0.08733987808227539,0.15262603759765625,0.00618072112513949,-0.11188316345214844,0.6043949127197266,-0.030129505630131163,0.5354475975036621,-0.6776561737060547,0.4355790068187374,-0.3661370277404785,0.16483497619628906,-0.21267411608326603,-0.052825927734375,0.09157562255859375,-0.01788604678147324,-0.3118729591369629,0.6654453277587891,-0.23852514672829375,-0.1416034698486328,0.14041519165039062,-0.024715873812800666,-0.009107589721679688,0.03052520751953125,-0.006767504525146547,0.4501209259033203,-0.28693580627441406,0.4160999805619571,-0.22367048263549805,0.018314361572265625,-0.18856816091726522,0.0965433120727539,-0.4456653594970703,0.01934289711835159,-0.010066509246826172,-0.05494499206542969,0.0023960294842373404,0.262165870561312,-0.1274348512599561,-0.06557432128664031,-0.2620133587874964,0.0008811502286584064,-0.02053899654642166,0.1337418556213379,-0.1770458221435547,0.2108152215407227,0.22731351852416992,-0.3601951599121094,0.21366008191736816,-0.06222105026245117,0.28693580627441406,-0.014356028636982788,-0.4111967086791992,0.4456653594970703,-0.3231925624106138,0.06356334686279297,-0.2625160217285156,0.01639523218542826,0.02498626708984375,-0.16849899291992188,0.006236598410149412,0.10662269592285156,-0.6520137786865234,0.02934108280415866,0.23479127883911133,-0.5555553436279297,0.2397802618207569,-0.18129491806030273,0.8363857269287109,-0.23350306695080092,-0.08235454559326172,0.5921859741210938,-0.027182829637733847,-0.35482358932495117,0.16483497619628906,-0.3063647258843231,-0.008149147033691406,0.05494499206542969,-0.002202458903661654,0.12302589416503906,-0.6959705352783203,0.03289598231430356,0.2599754333496094,-1.5457878112792969,0.0731515172464903,-0.003882884979248047,0.02148151397705078,-0.0021251665709177163,0.0,0.0,0.01460564611648482
25.1404,1785959271.9994,done,885,-0.034408,0.02386104743678269,-0.34614239860174506,-0.03617829023348066,-0.02558642253279686,0.039918866008520126,0.1982942372560501,0.9789949655532837,-0.2468714714050293,0.7264957427978516,-0.23005578024983364,0.0904078483581543,0.16483497619628906,0.004882366155758663,-0.10191202163696289,0.4456653594970703,-0.02380034232251056,0.524134635925293,-0.5921859741210938,0.4281050937211131,-0.3621101379394531,0.25030517578125,-0.21001172485145855,-0.051867008209228516,-0.018314361572265625,-0.014128809195255557,-0.30094385147094727,0.5677661895751953,-0.2304323512730907,-0.13911056518554688,0.09157562255859375,-0.01952392663742718,-0.008724212646484375,0.03052520751953125,-0.005345886731262835,0.44513559341430664,-0.23809432983398438,0.4127179347444019,-0.2238621711730957,-0.05494499206542969,-0.19096959412402473,0.08849048614501953,-0.1892547607421875,0.015279625845087812,-0.011024951934814453,-0.05494499206542969,0.0018927068581785045,0.2590958721485242,-0.13508951355723967,-0.05179943253458342,-0.26211870596775766,-0.04358691161059874,-0.01622446630112761,0.13067388534545898,-0.1892547607421875,0.20854331952821514,0.22060251235961914,-0.3846149444580078,0.2107905734876759,-0.057044029235839844,0.3235645294189453,-0.011340325332462733,-0.4042940139770508,0.3846149444580078,-0.31832061258935107,0.057619571685791016,-0.23809432983398438,0.012951162998174183,0.02269744873046875,-0.124542236328125,0.00492650556274444,0.09556007385253906,-0.5641021728515625,0.023177539765330164,0.22367048263549805,-0.6166057586669922,0.23142381025092731,-0.16365432739257812,0.9096450805664062,-0.22646523613543795,-0.07142496109008789,0.45787620544433594,-0.021472660674045543,-0.35233116149902344,0.11599540710449219,-0.3050277204062004,-0.007765293121337891,0.018314361572265625,-0.0017397987375533475,0.11043739318847656,-0.622711181640625,0.02598567828251052,0.23250961303710938,-1.3992671966552734,0.05778492263531789,-0.0032117366790771484,0.04603099822998047,-0.001678742841024749,0.0,0.0,0.01153750684399372
25.1611,1785959272.0200,done,885,-0.033778,0.00961209218666605,-0.2905378254383035,-0.018509893360053827,-0.02465623989701271,0.03693435713648796,0.19803470373153687,0.9791885018348694,-0.2336411476135254,0.5921859741210938,-0.22343150811390894,0.09309196472167969,0.10378456115722656,0.003806296094656471,-0.09270858764648438,0.45787620544433594,-0.018554763641970694,0.5133967399597168,-0.5189247131347656,0.4219107521787008,-0.35808372497558594,0.14041519165039062,-0.20780514840429848,-0.05110025405883789,0.04273414611816406,-0.011014829602367486,-0.29135608673095703,0.4945049285888672,-0.22372508314893447,-0.1368098258972168,0.09157562255859375,-0.015220866961144788,-0.008532524108886719,0.018314361572265625,-0.004167657061869775,0.4403419494628906,-0.22588539123535156,0.40991491220020304,-0.22424554824829102,-0.018314361572265625,-0.1929598898740097,0.0815877914428711,-0.128204345703125,0.011912007073327055,-0.011983871459960938,-0.04273414611816406,0.0014755556000479672,0.25644207341896036,-0.11011053094743431,-0.040382874096662094,-0.26188622957900276,0.02299620489690839,-0.012648605358495794,0.12818145751953125,-0.15262603759765625,0.20666037857980635,0.21350812911987305,-0.3601951599121094,0.20841233934979236,-0.05205869674682617,0.2625160217285156,-0.008840925618447284,-0.39739131927490234,0.3235645294189453,-0.3142827651088942,0.05167531967163086,-0.22588539123535156,0.010096735797471085,0.02079010009765625,-0.08058547973632812,0.0038407072074387954,0.08449649810791016,-0.5494499206542969,0.018069226329628447,0.21159076690673828,-0.5799751281738281,0.22449802526653873,-0.14620542526245117,0.7753353118896484,-0.2206323173927877,-0.06126260757446289,0.5311355590820312,-0.016740101388975616,-0.34926319122314453,0.128204345703125,-0.30391961699806724,-0.007190227508544922,0.018314361572265625,-0.001356348321484822,0.09746742248535156,-0.5787544250488281,0.020258453095955874,0.20389842987060547,-1.3553104400634766,0.04504916639597254,-0.002636432647705078,0.02148151397705078,-0.0013087491015372466,0.0,0.0,0.008994648463751219
25.1804,1785959272.0394,done,885,-0.033486,0.025065782451339676,-0.21467069098953492,-0.03741217437840641,-0.024047117680311203,0.034658074378967285,0.19793371856212616,0.9793073534965515,-0.22328662872314453,0.5067157745361328,-0.21804008945773462,0.09520149230957031,0.128204345703125,0.002930495088336981,-0.08484745025634766,0.40903472900390625,-0.014285447680852633,0.5053434371948242,-0.4945049285888672,0.41686924907176126,-0.3546319007873535,0.22588539123535156,-0.20600924129490053,-0.05033302307128906,0.04273414611816406,-0.008480397542882162,-0.2838783264160156,0.34798622131347656,-0.21826611501560136,-0.1350841522216797,0.07936477661132812,-0.011718656342181161,-0.008532524108886719,0.018314361572265625,-0.003208709529147809,0.4361238479614258,-0.1770458221435547,0.4076335644946168,-0.22424554824829102,-0.0061054229736328125,-0.19457976861956724,0.07698535919189453,-0.39682579040527344,0.00917114101281468,-0.012558937072753906,-0.0061054229736328125,0.0011360410044240024,0.25484030332961843,-0.08872232948662279,-0.031091068915877304,-0.2610882084856897,0.061409827773896225,-0.009738253397948043,0.12645578384399414,-0.07936477661132812,0.2051278746685206,0.20775556564331055,-0.25030517578125,0.20647672202661516,-0.04822397232055664,0.23809432983398438,-0.0068066930309452585,-0.3922138214111328,0.22588539123535156,-0.3109964076359184,0.046689510345458984,-0.23809432983398438,0.007773550435097096,0.01850128173828125,-0.09523773193359375,0.00295698845471864,0.07457828521728516,-0.5054950714111328,0.013911628967426527,0.20142793655395508,-0.5311355590820312,0.21886120878205528,-0.1323995590209961,0.7142848968505859,-0.21588497213223803,-0.051867008209228516,0.47008514404296875,-0.012888325994271772,-0.3475375175476074,0.09157562255859375,-0.30301774442022134,-0.006998538970947266,0.06715583801269531,-0.0010442624523524131,0.08716678619384766,-0.5347976684570312,0.0155971306011499,0.18024730682373047,-1.2673988342285156,0.03468368134638978,-0.0021572113037109375,0.015343666076660156,-0.0010076154662020543,0.0,0.0,0.006925045369261971
25.2012,1785959272.0601,done,885,-0.033034,0.004705419695871412,-0.17280063877887727,0.006333068332573534,-0.023510584607720375,0.03315151482820511,0.1978163868188858,0.9793962240219116,-0.2154254913330078,0.3846149444580078,-0.21370220256413044,0.09711885452270508,0.09157562255859375,0.002225833486447119,-0.07775259017944336,0.33577537536621094,-0.010850394509609822,0.49729013442993164,-0.372406005859375,0.41281290107759977,-0.35137224197387695,0.15262603759765625,-0.204564270609297,-0.04956626892089844,0.03052520751953125,-0.006441216333873076,-0.27755069732666016,0.3235645294189453,-0.21387387842105132,-0.13335847854614258,0.07936477661132812,-0.008900809220395232,-0.008340835571289062,0.018314361572265625,-0.00243714898096355,0.43228912353515625,-0.1892547607421875,0.4057980126773816,-0.22443723678588867,-0.0061054229736328125,-0.19588310846900278,0.07219171524047852,-0.21367454528808594,0.00696586486580185,-0.012751102447509766,-0.0061054229736328125,0.0008628706185817,0.25315665606926563,-0.052639183565579735,-0.023614966152926388,-0.26001783722813127,0.07073036543143547,-0.0073966104222208074,0.12549686431884766,-0.06715583801269531,0.20389483582380938,0.20238685607910156,-0.27472496032714844,0.20491934176128782,-0.044005393981933594,0.14041519165039062,-0.005169967812108482,-0.3870368003845215,0.25030517578125,-0.30835223401133927,0.041129112243652344,-0.28693580627441406,0.005904336416016214,0.01697540283203125,-0.0659332275390625,0.002245956305385019,0.06542301177978516,-0.4322338104248047,0.010566463574691726,0.19049835205078125,-0.5677661895751953,0.21432587700593916,-0.1182107925415039,0.5799751281738281,-0.21206530089198505,-0.04304647445678711,0.40903472900390625,-0.009789222202237723,-0.345428466796875,0.11599540710449219,-0.30229210586669175,-0.006615161895751953,0.018314361572265625,-0.0007931609728117416,0.07648563385009766,-0.4908428192138672,0.011846672503460763,0.15697765350341797,-1.0915756225585938,0.02634370543097063,-0.0016777515411376953,0.0030689239501953125,-0.000765326055334667,0.0,0.0,0.005259861359063428
25.2207,1785959272.0796,done,885,-0.032527,0.023182122370542825,-0.1457197193126749,0.025663418686494074,-0.022984985262155533,0.03178561106324196,0.19797192513942719,0.9794225096702576,-0.20871448516845703,0.34798622131347656,-0.2102734797388634,0.09826898574829102,0.03052520751953125,0.0016688596930429392,-0.07161664962768555,0.28693580627441406,-0.008135283326879017,0.4909629821777344,-0.34798622131347656,0.40960671029947826,-0.3484964370727539,0.128204345703125,-0.20342214678424397,-0.04899120330810547,0.03052520751953125,-0.00482942069980668,-0.2725653648376465,0.2625160217285156,-0.21040219687769177,-0.13259172439575195,0.04273414611816406,-0.006673545812761072,-0.008340835571289062,0.0061054229736328125,-0.0018272973809747611,0.42960453033447266,-0.128204345703125,0.40434716839142426,-0.22443723678588867,-0.03052520751953125,-0.19691328541931202,0.06797361373901367,-0.1770458221435547,0.005222785609302969,-0.012751102447509766,-0.0061054229736328125,0.0006469531545958429,0.2521142689494432,-0.04353140799685595,-0.01770575625048151,-0.2588944618856428,0.07024366848106305,-0.0055457450316685605,0.12473011016845703,-0.05494499206542969,0.20292022571179016,0.19759273529052734,-0.21367454528808594,0.2036883679267184,-0.040554046630859375,0.14041519165039062,-0.0038762786832402247,-0.3816680908203125,0.2991447448730469,-0.30626224441895716,0.036527156829833984,-0.1892547607421875,0.004426885083206858,0.01544952392578125,-0.05128288269042969,0.001683947147535982,0.057412147521972656,-0.41758155822753906,0.007922400873731476,0.17976093292236328,-0.5067157745361328,0.21074109114998338,-0.10651397705078125,0.5433464050292969,-0.20904618253143462,-0.03633546829223633,0.3235645294189453,-0.007339649825123475,-0.3433189392089844,0.06715583801269531,-0.3017185516149548,-0.006423473358154297,0.0061054229736328125,-0.000594687062477928,0.06771183013916016,-0.4322338104248047,0.008882261120648056,0.13790321350097656,-0.8424911499023438,0.01975167883259705,-0.0012943744659423828,0.039893150329589844,-0.0005738173199210334,0.0,0.0,0.003943678027392079
25.2413,1785959272.1003,done,885,-0.031867,0.028467109377750828,-0.08034943430045367,0.030739056264886627,-0.022470062598586082,0.030847717076539993,0.19822880625724792,0.9794124364852905,-0.20257806777954102,0.23809432983398438,-0.20759699523822597,0.0992279052734375,0.04273414611816406,0.0012340821384613989,-0.06624794006347656,0.22588539123535156,-0.006015848957750521,0.48406028747558594,-0.33577537536621094,0.40710393583766086,-0.345428466796875,0.1770458221435547,-0.20253059711069313,-0.04860734939575195,0.04273414611816406,-0.0035712419981095596,-0.26834726333618164,0.1770458221435547,-0.20769217850773877,-0.13182449340820312,0.03052520751953125,-0.004934928755284161,-0.008532524108886719,0.018314361572265625,-0.0013512430487229853,0.4273037910461426,-0.10378456115722656,0.40321462941347386,-0.22443723678588867,-0.0061054229736328125,-0.19771744859636964,0.06413888931274414,-0.21367454528808594,0.0038621260135427043,-0.012558937072753906,0.0061054229736328125,0.00047840650465481844,0.2512090609286933,-0.05270067719473477,-0.013092986563076095,-0.25760087256832115,0.07081161972681979,-0.004100946842070518,0.12434673309326172,-0.018314361572265625,0.20215943838895348,0.1933746337890625,-0.20146560668945312,0.20272746132772593,-0.038252830505371094,0.128204345703125,-0.0028664160963484606,-0.37476539611816406,0.34798622131347656,-0.3046307842410501,0.032117366790771484,-0.23809432983398438,0.003273576462407989,0.01430511474609375,-0.08058547973632812,0.0012452389530110772,0.050164222717285156,-0.373626708984375,0.005858427435667858,0.17151546478271484,-0.45787620544433594,0.207942782779629,-0.0965433120727539,0.4822959899902344,-0.2066894380789361,-0.02943277359008789,0.28693580627441406,-0.005427496864778768,-0.34255218505859375,0.05494499206542969,-0.3012708312411363,-0.006231784820556641,0.018314361572265625,-0.000439756969886387,0.059319496154785156,-0.373626708984375,0.006568221309339191,0.11921119689941406,-0.9157505035400391,0.01460589775973872,-0.0009107589721679688,0.033756256103515625,-0.00042432429053585954,0.0,0.0,0.002916256311861219
25.2601,1785959272.1190,done,885,-0.031292,0.006156723896072305,-0.06458109467387908,0.058534828504909715,-0.022102490067481995,0.03039061278104782,0.19871404767036438,0.9793367981910706,-0.19874334335327148,0.21367454528808594,-0.20554632275410437,0.09999465942382812,0.05494499206542969,0.0009009636886135838,-0.062029361724853516,0.23809432983398438,-0.004391977890446251,0.47907447814941406,-0.2625160217285156,0.40518635674404424,-0.3431272506713867,0.11599540710449219,-0.20184750838615806,-0.048032283782958984,0.03052520751953125,-0.002607248953104572,-0.2650876045227051,0.1770458221435547,-0.20561581299865284,-0.1310577392578125,0.04273414611816406,-0.0036028328065337545,-0.009490966796875,0.04273414611816406,-0.000986499102003659,0.4253864288330078,-0.10378456115722656,0.4023468991805041,-0.22482061386108398,-0.03052520751953125,-0.1983335834178278,0.06087923049926758,-0.09157562255859375,0.002819614019687678,-0.012175559997558594,0.0061054229736328125,0.0003492692063657309,0.25000942692312556,-0.06228896423398808,-0.009558768497811872,-0.2561120401208566,0.0827141204166114,-0.0029939694275509135,0.12434673309326172,-0.0061054229736328125,0.20157653733765346,0.19011497497558594,-0.14041519165039062,0.20199123262104166,-0.03614377975463867,0.07936477661132812,-0.002092678225200841,-0.3688211441040039,0.27472496032714844,-0.3033807898939962,0.028666019439697266,-0.10378456115722656,0.0023899329166264913,0.01316070556640625,-0.0659332275390625,0.0009091089201800889,0.043679237365722656,-0.3003654479980469,0.0042770494989053205,0.1632704734802246,-0.4456653594970703,0.2057987711196301,-0.08868217468261719,0.34798622131347656,-0.20488374445369975,-0.02329730987548828,0.2991447448730469,-0.003962440945240773,-0.3414015769958496,0.06715583801269531,-0.3009277962446879,-0.006039619445800781,0.0061054229736328125,-0.00032105242376844015,0.052453041076660156,-0.3296699523925781,0.0047952471833605445,0.10471534729003906,-0.8131866455078125,0.010663296316348632,-0.0007190704345703125,0.02148151397705078,-0.000309785520796992,0.0,0.0,0.002129064963984416
