t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.7011,1786487261.4219,wait_init,0,-0.001128,0.0029863697580969554,0.0023940601051970403,-0.001151018483206572,0.00020747556118294597,-0.018602192401885986,0.04143701121211052,0.9989678859710693,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.7212,1786487261.4418,wait_init,0,-0.001145,-0.0022997659974054708,0.0004998063518931128,-0.0008530946311965832,0.0001983563124667853,-0.01859184168279171,0.04144192859530449,0.9989679455757141,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.7403,1786487261.4611,wait_init,0,-0.001166,0.002734426396597053,0.002946390872752417,0.0020482791963834625,0.0001866797247203067,-0.018560418859124184,0.04143928363919258,0.9989686012268066,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.7603,1786487261.4810,wait_init,0,-0.001145,0.0010755778784533661,0.007990262452916022,-0.001653644105803467,0.00019564683316275477,-0.018525756895542145,0.04143775254487991,0.998969316482544,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.7805,1786487261.5012,wait_init,0,-0.001097,0.0029919647370550482,0.0029219667727239484,0.0015159056222840293,0.0002193345717387274,-0.018509628251194954,0.04144461825489998,0.998969316482544,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.8013,1786487261.5220,wait_init,0,-0.001076,0.004111068979667304,-0.0031850301321465577,0.0007144755360120077,0.0002291474665980786,-0.01849217526614666,0.041451260447502136,0.9989693760871887,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.8201,1786487261.5408,wait_init,0,-0.001063,0.0043704288806990215,-0.0013261733397443225,-0.001689696649060415,0.00023486572899855673,-0.018475567921996117,0.0414544939994812,0.9989694952964783,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.8403,1786487261.5610,wait_init,0,-0.001069,0.003586145884799125,-0.003713022884275108,-0.0011539700667233014,0.0002313097647856921,-0.018463408574461937,0.041455820202827454,0.9989696741104126,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.8614,1786487261.5821,wait_init,0,-0.001094,-0.0022050877598355765,-0.008819028821472974,0.003123864291899353,0.00021894433302804828,-0.018461113795638084,0.04144860431551933,0.9989699721336365,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.8803,1786487261.6010,wait_init,0,-0.001126,0.0011820101101322309,-0.0016041225733185787,0.0007236203994719599,0.0002041390398517251,-0.018491247668862343,0.04144866392016411,0.9989694952964783,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.23996877670288086,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
