t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.9603,1785372722.2190,policy,547,-0.020071,-0.04742685017721647,-0.12401401599976919,0.042309993939171134,-0.08979552239179611,-0.28046730160713196,0.3180978298187256,-0.9011595845222473,-1.4972400665283203,0.21367454528808594,-1.4346429109573364,0.047457218170166016,-0.0061054229736328125,0.04864919178857008,-0.412539005279541,0.11599540710449219,-0.3778725859574479,1.4556312561035156,-0.14041519165039062,1.3447786569595337,-0.5716872215270996,0.0061054229736328125,-0.4042966663837433,-0.135467529296875,-0.07936477661132812,-0.08258637041353722,-1.4562067985534668,0.27472496032714844,-1.1982691287994385,-0.13163280487060547,-0.09157562255859375,-0.2814330458356835,-0.012942790985107422,0.0061054229736328125,0.143844187231025,1.5541882514953613,-0.16483497619628906,1.3199270963668823,-0.6175146102905273,-0.0061054229736328125,-0.17105349898338318,-0.03633546829223633,0.05494499206542969,-0.15965327643266392,0.10977411270141602,0.128204345703125,0.2624482504322714,0.0794505969748322,0.02423079424041104,-1.9915362301157984,-0.2627406651107917,-0.02514619350302778,-0.3900752970829444,-0.3600006103515625,-0.0061054229736328125,-0.262900173664093,0.17861032485961914,-0.03052520751953125,0.23707197606563568,-0.11130809783935547,0.22588539123535156,-0.044622942757769124,-0.8008227348327637,0.15262603759765625,-0.8213775753974915,0.16135311126708984,0.0061054229736328125,0.16725034954538387,-0.530059814453125,-0.0073261260986328125,-1.0723534823600858,-0.24090194702148438,0.3003654479980469,-0.18018402153757052,-0.5015087127685547,0.2625160217285156,-0.4332031011581421,-0.12588071823120117,0.15262603759765625,-0.25139227509498596,0.4978656768798828,0.0061054229736328125,0.4535577296851443,-0.7409982681274414,0.1770458221435547,-0.7669592499732971,-0.16403770446777344,-0.22588539123535156,-0.20616957538913994,-0.08983707427978516,0.08058547973632812,-0.07110480207484215,-0.4648275375366211,-0.3882789611816406,-0.5345676541219291,0.2762644290924072,0.05830574035644531,0.2845598458079621,0.0,0.0,0.19521719217300415
17.9804,1785372722.2400,policy,548,-0.020227,-0.03155419577910024,-0.11162696301240291,0.04488477969295177,-0.08922769874334335,-0.27959445118904114,0.3176848590373993,-0.9016328454017639,-1.493213176727295,0.1892547607421875,-1.4293259382247925,0.047457218170166016,-0.0061054229736328125,0.04874487959517637,-0.4104299545288086,0.128204345703125,-0.3770374652794999,1.4525632858276367,-0.16483497619628906,1.3415372371673584,-0.5716872215270996,0.0061054229736328125,-0.4033879339694977,-0.13776826858520508,-0.11599540710449219,-0.08380071074270745,-1.4510293006896973,0.2625160217285156,-1.194857120513916,-0.13335847854614258,-0.11599540710449219,-0.2797465622140862,-0.012942790985107422,0.0061054229736328125,0.14336925742145468,1.55131196975708,-0.128204345703125,1.3166706562042236,-0.6173229217529297,-0.0061054229736328125,-0.17193827033042908,-0.03499317169189453,0.07936477661132812,-0.15913955890050602,0.11226701736450195,0.11599540710449219,0.26894152082945766,0.07991247034024138,0.024232772506528104,-1.9932931366251978,-0.2633169492633937,-0.0251532923842888,-0.3942307839050727,-0.3600006103515625,-0.018314361572265625,-0.2590606212615967,0.17841863632202148,0.03052520751953125,0.232675239443779,-0.1080484390258789,0.14041519165039062,-0.04195396597401668,-0.7966036796569824,0.25030517578125,-0.8200425505638123,0.16135311126708984,0.0061054229736328125,0.16652592959394497,-0.530059814453125,-0.0073261260986328125,-1.0724459887687772,-0.23479843139648438,0.27106285095214844,-0.17530256504323916,-0.49633169174194336,0.25030517578125,-0.4289497137069702,-0.12338781356811523,0.10378456115722656,-0.2520342171192169,0.49805736541748047,0.0061054229736328125,0.45256558057053553,-0.7383136749267578,0.128204345703125,-0.7639462351799011,-0.16787242889404297,-0.1770458221435547,-0.21040710800480156,-0.08869266510009766,0.0659332275390625,-0.06793659168761224,-0.4716949462890625,-0.34432220458984375,-0.5414128303418693,0.2778942584991455,0.07671833038330078,0.2859443126944825,0.0,0.0,0.19457212090492249
18.0005,1785372722.2600,policy,549,-0.020082,-0.03563085250427966,-0.10206264439868207,0.04306459231166668,-0.08882495760917664,-0.2787949740886688,0.317254900932312,-0.9020714163780212,-1.4888033866882324,0.1892547607421875,-1.4239182472229004,0.047457218170166016,-0.0061054229736328125,0.048832282356158885,-0.40793704986572266,0.10378456115722656,-0.37624800175944983,1.4491114616394043,-0.1770458221435547,1.3382072448730469,-0.5716872215270996,0.0061054229736328125,-0.4024283289909363,-0.14064502716064453,-0.15262603759765625,-0.08499994874500771,-1.4462356567382812,0.23809432983398438,-1.1912915706634521,-0.135467529296875,-0.09157562255859375,-0.2781522273733117,-0.012942790985107422,0.018314361572265625,0.1429531275939553,1.5480518341064453,-0.15262603759765625,1.3133453130722046,-0.6173229217529297,-0.0061054229736328125,-0.172853484749794,-0.033843040466308594,0.05494499206542969,-0.15874637686124515,0.11418437957763672,0.09157562255859375,0.27738761820342006,0.08022028134018935,0.009528379798994575,-1.996056646375564,-0.2637010679637292,-0.006805599907372379,-0.3993683764591651,-0.3600006103515625,-0.0061054229736328125,-0.2559868097305298,0.17861032485961914,0.018314361572265625,0.22976242005825043,-0.10574722290039062,0.11599540710449219,-0.03826253111378719,-0.7908515930175781,0.3235645294189453,-0.8192542791366577,0.16135311126708984,0.0061054229736328125,0.16518175544729274,-0.530059814453125,-0.0073261260986328125,-1.0724799634162991,-0.22983932495117188,0.2417583465576172,-0.17088109249380068,-0.4921131134033203,0.20146560668945312,-0.42460912466049194,-0.12127876281738281,0.06715583801269531,-0.2527763843536377,0.49805736541748047,0.0061054229736328125,0.4518254696963595,-0.7360129356384277,0.09157562255859375,-0.7602773904800415,-0.17094087600708008,-0.11599540710449219,-0.21426232152771263,-0.08678531646728516,0.10988998413085938,-0.06468138832133263,-0.4774169921875,-0.27106285095214844,-0.5481004714856681,0.2791407108306885,0.06444263458251953,0.2872893213061616,0.0,0.0,0.19389471411705017
18.0205,1785372722.2798,policy,550,-0.020286,-0.045252807749654705,-0.11170814781375829,0.02555242312568661,-0.08825931698083878,-0.2779861390590668,0.3168319761753082,-0.9025250673294067,-1.4853515625,0.1770458221435547,-1.4184118509292603,0.047457218170166016,-0.0061054229736328125,0.048974554917947444,-0.4064030647277832,0.07936477661132812,-0.37547579378406226,1.4462356567382812,-0.16483497619628906,1.3347439765930176,-0.5716872215270996,0.0061054229736328125,-0.40144339203834534,-0.14371299743652344,-0.14041519165039062,-0.08618906140827676,-1.4424004554748535,0.2625160217285156,-1.1876652240753174,-0.13700151443481445,-0.06715583801269531,-0.27660685774822014,-0.012750625610351562,0.03052520751953125,0.14251939949508596,1.5447921752929688,-0.16483497619628906,1.3099536895751953,-0.6173229217529297,-0.0061054229736328125,-0.1737881302833557,-0.03345918655395508,0.03052520751953125,-0.15846864901891422,0.11571836471557617,0.10378456115722656,0.2845728985264486,0.08037438536872683,0.004075828020772265,-1.9981159868525538,-0.2638933927299434,0.010169345056949722,-0.40276011916546395,-0.36019229888916016,-0.0061054229736328125,-0.2522989511489868,0.1791858673095703,-0.0061054229736328125,0.22808131575584412,-0.10382986068725586,0.10378456115722656,-0.03431346262709667,-0.783757209777832,0.33577537536621094,-0.8183220028877258,0.16135311126708984,0.0061054229736328125,0.16332378926267666,-0.530059814453125,-0.0073261260986328125,-1.072382092589578,-0.22564315795898438,0.21245384216308594,-0.16683660442140535,-0.4886617660522461,0.1892547607421875,-0.4192062020301819,-0.11993646621704102,0.03052520751953125,-0.2536678910255432,0.49805736541748047,0.0061054229736328125,0.4507071673510836,-0.7344789505004883,0.06715583801269531,-0.7565134763717651,-0.17247486114501953,-0.07936477661132812,-0.21833714836429863,-0.08487796783447266,0.10988998413085938,-0.06130779895465821,-0.4823760986328125,-0.2564105987548828,-0.5546566247830924,0.28048276901245117,0.07058048248291016,0.28866732108872384,0.0,0.0,0.19321689009666443
18.0404,1785372722.2996,policy,551,-0.020756,-0.024867847164508742,-0.11628931752091261,-0.0038045003871247283,-0.0876854807138443,-0.2771933972835541,0.31672024726867676,-0.9028639793395996,-1.4809412956237793,0.1892547607421875,-1.4129524230957031,0.047457218170166016,-0.0061054229736328125,0.04915592067612806,-0.4050612449645996,0.05494499206542969,-0.3747580048493546,1.4435510635375977,-0.128204345703125,1.3313403129577637,-0.5716872215270996,0.0061054229736328125,-0.40043413639068604,-0.14697265625,-0.14041519165039062,-0.08737771213554879,-1.4376072883605957,0.2625160217285156,-1.1840039491653442,-0.13776874542236328,-0.03052520751953125,-0.2751578688337304,-0.011600494384765625,0.07936477661132812,0.1421169936370461,1.5411491394042969,-0.16483497619628906,1.306715488433838,-0.6173229217529297,-0.0061054229736328125,-0.1747371405363083,-0.03269243240356445,0.05494499206542969,-0.15831302129140568,0.1182107925415039,0.14041519165039062,0.28257930197264614,0.08066492994744141,0.028035499684327336,-2.0008105936335596,-0.2639366345004145,-0.009559397880248488,-0.4043877730026679,-0.3600006103515625,0.05494499206542969,-0.24979554116725922,0.1791858673095703,-0.0061054229736328125,0.22849300503730774,-0.10287094116210938,0.05494499206542969,-0.030687184956832425,-0.778963565826416,0.1892547607421875,-0.8176029920578003,0.16135311126708984,-0.0061054229736328125,0.16184730770578426,-0.530059814453125,-0.0073261260986328125,-1.0721210242454617,-0.22144699096679688,0.1831493377685547,-0.1628304570367618,-0.4850187301635742,0.21367454528808594,-0.4158969521522522,-0.11936140060424805,0.03052520751953125,-0.2535904049873352,0.49805736541748047,0.0061054229736328125,0.45008388158066737,-0.7333283424377441,0.06715583801269531,-0.7539000511169434,-0.17400884628295898,-0.11599540710449219,-0.22262482338737755,-0.08297061920166016,0.0659332275390625,-0.05769541475456208,-0.4892425537109375,-0.3589744567871094,-0.560964047897869,0.28182506561279297,0.082855224609375,0.2901645301608369,0.0,0.0,0.19251349568367004
18.0606,1785372722.3195,policy,552,-0.021419,-0.01554928630453716,-0.11031270965920562,-0.03975928482612049,-0.08709824085235596,-0.27631130814552307,0.3169357180595398,-0.9031155705451965,-1.4771065711975098,0.1892547607421875,-1.4075556993484497,0.047457218170166016,-0.0061054229736328125,0.04943876706732908,-0.4041023254394531,0.04273414611816406,-0.3740679916791123,1.4412503242492676,-0.10378456115722656,1.3279112577438354,-0.5716872215270996,0.0061054229736328125,-0.3994036614894867,-0.1496567726135254,-0.10378456115722656,-0.08856781572603722,-1.433197021484375,0.23809432983398438,-1.1803486347198486,-0.13796043395996094,-0.0061054229736328125,-0.27375510332126396,-0.010066509246826172,0.10378456115722656,0.14175698158260275,1.5373144149780273,-0.16483497619628906,1.3036144971847534,-0.6173229217529297,0.0061054229736328125,-0.1757134199142456,-0.03173351287841797,0.05494499206542969,-0.15828081988206577,0.12147045135498047,0.1770458221435547,0.2809385053112692,0.08126352079251378,0.024236782585675333,-2.004175156621841,-0.2643643347161007,-0.025165510978145008,-0.40362259837536385,-0.35808324813842773,0.09157562255859375,-0.2463587373495102,0.17937755584716797,-0.0061054229736328125,0.2292664796113968,-0.1022958755493164,0.0061054229736328125,-0.02807285445646812,-0.7768545150756836,0.018314361572265625,-0.8160133957862854,0.1611614227294922,-0.0061054229736328125,0.16058598401536983,-0.530059814453125,-0.0073261260986328125,-1.0715891123954862,-0.21610546112060547,0.28571510314941406,-0.15863420063760714,-0.480224609375,0.23809432983398438,-0.41343629360198975,-0.11859416961669922,0.018314361572265625,-0.25334903597831726,0.49805736541748047,0.0061054229736328125,0.44986283775551783,-0.732177734375,0.06715583801269531,-0.7518680095672607,-0.17669296264648438,-0.15262603759765625,-0.2270138710100582,-0.08182621002197266,0.0659332275390625,-0.053713731351308525,-0.4968719482421875,-0.373626708984375,-0.566794514645153,0.28307151794433594,0.07058048248291016,0.2917695342330262,0.0,0.0,0.19175149500370026
18.0803,1785372722.3436,policy,553,-0.022006,0.003265528077209081,-0.13038056890171262,-0.03746478845469228,-0.0865732878446579,-0.27531614899635315,0.31736263632774353,-0.9033199548721313,-1.4730796813964844,0.23809432983398438,-1.4022566080093384,0.047457218170166016,-0.0061054229736328125,0.049713540754453334,-0.4033355712890625,0.05494499206542969,-0.3733980354718369,1.4397163391113281,-0.10378456115722656,1.3244889974594116,-0.5716872215270996,0.0061054229736328125,-0.3983687162399292,-0.15157413482666016,-0.09157562255859375,-0.08974697441362878,-1.4287872314453125,0.25030517578125,-1.1767473220825195,-0.1381521224975586,-0.0061054229736328125,-0.27244192358989494,-0.00795745849609375,0.14041519165039062,0.14147534963603903,1.5338630676269531,-0.1770458221435547,1.300519585609436,-0.6169390678405762,0.0061054229736328125,-0.17672723531723022,-0.03058338165283203,0.09157562255859375,-0.15837092720380497,0.12473011016845703,0.1770458221435547,0.28112196840788783,0.08187927756911534,0.043851221472971415,-2.006196946172622,-0.2651330379389457,-0.04966087911088767,-0.40330165716557076,-0.3563575744628906,0.06715583801269531,-0.24230767786502838,0.17937755584716797,-0.018314361572265625,0.23001337051391602,-0.10210418701171875,0.0061054229736328125,-0.025231929448409574,-0.7766628265380859,-0.0061054229736328125,-0.8138880133628845,0.1611614227294922,-0.0061054229736328125,0.1594464773177151,-0.530059814453125,-0.0073261260986328125,-1.0710985661689847,-0.21038341522216797,0.27106285095214844,-0.1546011268546863,-0.4758148193359375,0.21367454528808594,-0.4102398157119751,-0.11840248107910156,-0.0061054229736328125,-0.2527030110359192,0.49805736541748047,0.0061054229736328125,0.4501431882022189,-0.7312188148498535,0.05494499206542969,-0.7498129606246948,-0.18110322952270508,-0.2991447448730469,-0.23129853599857597,-0.07991886138916016,0.10988998413085938,-0.04966067511122674,-0.5037384033203125,-0.34432220458984375,-0.5725919604192313,0.2846055030822754,0.08899307250976562,0.29334646451752633,0.0,0.0,0.19099882245063782
18.1003,1785372722.3592,policy,554,-0.022089,0.015478241280972794,-0.12602658348029888,-0.03620579569411413,-0.08622570335865021,-0.27411824464797974,0.3178580701351166,-0.9035433530807495,-1.4686698913574219,0.25030517578125,-1.3970597982406616,0.04668998718261719,-0.0061054229736328125,0.04996351145877043,-0.40256834030151367,0.05494499206542969,-0.3727470633439225,1.437415599822998,-0.11599540710449219,1.3210985660552979,-0.5716872215270996,0.0061054229736328125,-0.3973335325717926,-0.15291643142700195,-0.06715583801269531,-0.09089986235403558,-1.4239935874938965,0.23809432983398438,-1.1731746196746826,-0.1381521224975586,-0.0061054229736328125,-0.2711382209970452,-0.0046977996826171875,0.20146560668945312,0.14118145403381277,1.5300283432006836,-0.1770458221435547,1.2973887920379639,-0.6167473793029785,0.0061054229736328125,-0.1777801811695099,-0.028666019439697266,0.10378456115722656,-0.15857899211755466,0.12818145751953125,0.16483497619628906,0.2817208162739462,0.08279474752771883,0.02914664730881496,-2.007539481191543,-0.26611640782569407,-0.03131091448748779,-0.40957087370304635,-0.3552074432373047,0.07936477661132812,-0.23846955597400665,0.1791858673095703,-0.0061054229736328125,0.2299642562866211,-0.10210418701171875,0.0061054229736328125,-0.022343799424334065,-0.7766628265380859,-0.0061054229736328125,-0.8112829923629761,0.16096973419189453,0.0061054229736328125,0.15829391720285457,-0.530059814453125,-0.0073261260986328125,-1.0706957579795926,-0.20504283905029297,0.2564105987548828,-0.15061755472925142,-0.4721717834472656,0.16483497619628906,-0.4071311354637146,-0.11840248107910156,0.0061054229736328125,-0.2537105083465576,0.49805736541748047,0.0061054229736328125,0.45062813159211146,-0.7294931411743164,0.11599540710449219,-0.7475959062576294,-0.18877267837524414,-0.3846149444580078,-0.23457895212959556,-0.07763004302978516,0.10988998413085938,-0.04552934679668397,-0.5090789794921875,-0.27106285095214844,-0.5783125162015494,0.2859477996826172,0.07671833038330078,0.29491183150094,0.0,0.0,0.19025473296642303
18.1204,1785372722.3773,policy,555,-0.022066,0.010503312803677263,-0.1298066160749085,-0.025536743764768777,-0.08591902256011963,-0.27295634150505066,0.31828901171684265,-0.9037726521492004,-1.4642596244812012,0.23809432983398438,-1.3919261693954468,0.045731544494628906,-0.0061054229736328125,0.05016795166505972,-0.40141773223876953,0.04273414611816406,-0.37207621306697547,1.4353060722351074,-0.128204345703125,1.317664384841919,-0.5716872215270996,0.0061054229736328125,-0.3963276147842407,-0.1544504165649414,-0.06715583801269531,-0.09201790392899056,-1.41939115524292,0.25030517578125,-1.169541358947754,-0.1381521224975586,0.0061054229736328125,-0.2699534296705224,-0.0010547637939453125,0.1892547607421875,0.14094252881523062,1.5260014533996582,-0.20146560668945312,1.2941123247146606,-0.6165556907653809,-0.0061054229736328125,-0.17886921763420105,-0.02655649185180664,0.128204345703125,-0.15888121746888828,0.13086557388305664,0.11599540710449219,0.28881239809538783,0.08341086199007582,0.023690362384969497,-2.008506506948379,-0.26688597578991546,-0.014319734340788788,-0.41615900489239266,-0.35367345809936523,0.06715583801269531,-0.2341587096452713,0.1791858673095703,-0.0061054229736328125,0.2307518571615219,-0.10210418701171875,0.018314361572265625,-0.019092461046739118,-0.7766628265380859,-0.0061054229736328125,-0.807964026927948,0.16096973419189453,0.0061054229736328125,0.1568188363551144,-0.530059814453125,-0.0073261260986328125,-1.0702663661186307,-0.20008373260498047,0.21245384216308594,-0.14698322111871676,-0.46948719024658203,0.06715583801269531,-0.40293020009994507,-0.1182107925415039,-0.0061054229736328125,-0.25422757863998413,0.49805736541748047,0.0061054229736328125,0.45154997702820765,-0.7271924018859863,0.15262603759765625,-0.7454723119735718,-0.19452524185180664,-0.2625160217285156,-0.23792000108551292,-0.07534122467041016,0.13919448852539062,-0.041381820919923484,-0.514801025390625,-0.28571510314941406,-0.5840604901204642,0.28757762908935547,0.07671833038330078,0.29651874292176217,0.0,0.0,0.1895441859960556
18.1404,1785372722.3994,policy,556,-0.022087,0.0214852372671338,-0.10917727925082875,-0.023716360807591128,-0.08556646853685379,-0.2717834413051605,0.3186589181423187,-0.9040290713310242,-1.459658145904541,0.23809432983398438,-1.3868807554244995,0.044963836669921875,-0.0061054229736328125,0.05037178092374006,-0.40045928955078125,0.07936477661132812,-0.37141770095149695,1.4320464134216309,-0.1770458221435547,1.3142484426498413,-0.5716872215270996,-0.0061054229736328125,-0.3953520357608795,-0.15636777877807617,-0.07936477661132812,-0.093099504714246,-1.4144058227539062,0.25030517578125,-1.1657752990722656,-0.1381521224975586,-0.0061054229736328125,-0.26878923174876945,0.00220489501953125,0.15262603759765625,0.14074549076076437,1.521399974822998,-0.23809432983398438,1.2909231185913086,-0.6165556907653809,0.0061054229736328125,-0.1799847036600113,-0.024255752563476562,0.10378456115722656,-0.15927028678765964,0.1327834129333496,0.07936477661132812,0.2963345638706869,0.08371014953025938,0.018786772092416127,-2.011347502736953,-0.2670999806366771,-0.00819384126093283,-0.4240963468208747,-0.35175609588623047,0.10378456115722656,-0.23226185142993927,0.1791858673095703,-0.0061054229736328125,0.23171637952327728,-0.10152864456176758,0.03052520751953125,-0.015544577454193131,-0.7766628265380859,-0.0061054229736328125,-0.8050932288169861,0.16077804565429688,-0.0061054229736328125,0.15552194359293026,-0.530059814453125,-0.0073261260986328125,-1.0697852374260037,-0.19626903533935547,0.16849899291992188,-0.14345875376966433,-0.46852874755859375,0.04273414611816406,-0.40007585287094116,-0.1182107925415039,0.018314361572265625,-0.25439584255218506,0.49805736541748047,0.0061054229736328125,0.45227807756646143,-0.7241244316101074,0.20146560668945312,-0.7444260120391846,-0.1991267204284668,-0.21367454528808594,-0.24173536890339165,-0.07190799713134766,0.1831493377685547,-0.037353914114646614,-0.52166748046875,-0.3589744567871094,-0.5899070501218375,0.28891968727111816,0.082855224609375,0.29806113231461495,0.0,0.0,0.18886025249958038
18.1606,1785372722.4211,policy,557,-0.022290,0.013132662150885502,-0.09780951788117666,-0.028193072182176274,-0.08518272638320923,-0.2706995904445648,0.3190873861312866,-0.9042394161224365,-1.455439567565918,0.22588539123535156,-1.3817675113677979,0.04458045959472656,-0.0061054229736328125,0.050726670704023036,-0.3985419273376465,0.11599540710449219,-0.37073928088466346,1.428403377532959,-0.22588539123535156,1.3106943368911743,-0.5718789100646973,0.0061054229736328125,-0.3944127559661865,-0.1584773063659668,-0.14041519165039062,-0.09415649623178979,-1.4101877212524414,0.22588539123535156,-1.1619433164596558,-0.1381521224975586,-0.018314361572265625,-0.2675187885477044,0.004506111145019531,0.11599540710449219,0.1405552774381249,1.5171809196472168,-0.22588539123535156,1.2876394987106323,-0.6163640022277832,0.018314361572265625,-0.1811268925666809,-0.023488998413085938,0.0061054229736328125,-0.15973630570283603,0.13470077514648438,0.07936477661132812,0.2986398331120199,0.08385561562394857,-0.0002770964011008511,-2.01485654738417,-0.26712141832496744,0.005439081400008314,-0.4312040516987281,-0.3488798141479492,0.14041519165039062,-0.23010657727718353,0.1791858673095703,-0.0061054229736328125,0.23214763402938843,-0.10037851333618164,0.09157562255859375,-0.012042685364349381,-0.7766628265380859,-0.0061054229736328125,-0.802193284034729,0.16077804565429688,-0.0061054229736328125,0.15407642664899868,-0.530059814453125,-0.0073261260986328125,-1.0693113805000394,-0.19169139862060547,0.22710609436035156,-0.13996593648698763,-0.4683370590209961,-0.0061054229736328125,-0.3954129219055176,-0.1178274154663086,0.018314361572265625,-0.2553306221961975,0.49805736541748047,0.0061054229736328125,0.4519245326159762,-0.7199058532714844,0.21367454528808594,-0.7423738241195679,-0.20162010192871094,-0.09157562255859375,-0.2457509785253933,-0.06885623931884766,0.13919448852539062,-0.033451121184043586,-0.5289154052734375,-0.34432220458984375,-0.5955922603498038,0.2903580665588379,0.08899307250976562,0.29949930298607796,0.0,0.0,0.18818745017051697
